,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.016183723793239718, 0.01041875898596924, 0.0, 0.07172893255276842, 0.016645334136014992)",858
1,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.016183723793239718, 0.01041875898596924, 0.0, 0.07172893255276842, 0.010319538738987744)",115
2,0,0,13,"(0.0, 0.0, 0.03214539339162982, 0.0, 0.04377943130716781, 0.013810583768033447, 0.01041875898596924, 0.0, 0.053568194628563146, 0.016645334136014992)",132
3,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.036601021664094624, 0.016183723793239718, 0.01041875898596924, 0.0, 0.07172893255276842, 0.016645334136014992)",3
4,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08121880055627938, 0.016183723793239718, 0.01041875898596924, 0.0, 0.06194569828217147, 0.016645334136014992)",15
5,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.016183723793239718, 0.004516547940886046, 0.0, 0.07172893255276842, 0.014282518944015703)",21
6,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.016183723793239718, 0.01041875898596924, 0.0, 0.055629376277526565, 0.016645334136014992)",18
7,0,1,13,"(0.0, 0.0, 0.03214539339162982, 0.0, 0.04377943130716781, 0.013810583768033447, 0.01041875898596924, 0.0, 0.053568194628563146, 0.016645334136014992)",141
8,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.016183723793239718, 0.01041875898596924, 0.0, 0.07172893255276842, 0.016645334136014992)",843
9,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.016183723793239718, 0.004516547940886046, 0.0, 0.07172893255276842, 0.014282518944015703)",43
10,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.016183723793239718, 0.01041875898596924, 0.0, 0.07172893255276842, 0.010319538738987744)",15
11,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.036601021664094624, 0.016183723793239718, 0.01041875898596924, 0.0, 0.07172893255276842, 0.016645334136014992)",10
12,0,1,13,"(0.0, 0.0, 0.03214539339162982, 0.0, 0.03247929367198034, 0.013810583768033447, 0.01041875898596924, 0.0, 0.03653726866346715, 0.016645334136014992)",51
13,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08121880055627938, 0.016183723793239718, 0.01041875898596924, 0.0, 0.06194569828217147, 0.016645334136014992)",6
14,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.016183723793239718, 0.01041875898596924, 0.0, 0.055629376277526565, 0.016645334136014992)",5
15,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.016183723793239718, 0.01041875898596924, 0.0, 0.07172893255276842, 0.016645334136014992)",924
16,0,2,13,"(0.0, 0.0, 0.03214539339162982, 0.0, 0.04377943130716781, 0.013810583768033447, 0.01041875898596924, 0.0, 0.053568194628563146, 0.016645334136014992)",106
17,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.016183723793239718, 0.004516547940886046, 0.0, 0.07172893255276842, 0.014282518944015703)",18
18,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.016183723793239718, 0.01041875898596924, 0.0, 0.055629376277526565, 0.016645334136014992)",27
19,0,2,13,"(0.0, 0.0, 0.03214539339162982, 0.0, 0.03247929367198034, 0.013810583768033447, 0.01041875898596924, 0.0, 0.03653726866346715, 0.016645334136014992)",43
20,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08121880055627938, 0.016183723793239718, 0.01041875898596924, 0.0, 0.06194569828217147, 0.016645334136014992)",7
21,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.036601021664094624, 0.016183723793239718, 0.01041875898596924, 0.0, 0.07172893255276842, 0.016645334136014992)",5
22,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.016183723793239718, 0.01041875898596924, 0.0, 0.07172893255276842, 0.010319538738987744)",3
