,round,tube,tox,amount
0,0.0,0.0,0.0,261.8016593942235
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,550.697445980635
4,0.0,0.0,4.0,449.5958833172358
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,626.6478721637031
7,0.0,0.0,7.0,585.4715010773423
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,267.1179358964767
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,549.5747915078001
14,0.0,1.0,4.0,453.9869162270865
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,627.9341593526028
17,0.0,1.0,7.0,587.479848282442
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,263.0313527235084
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,553.8617272181019
24,0.0,2.0,4.0,453.80610645524945
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,627.8811938435942
27,0.0,2.0,7.0,587.3971504736626
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
