,round,tube,tox,amount
0,0.0,0.0,0.0,533.4891816285318
1,0.0,0.0,1.0,645.7299985267865
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,553.3127384454409
4,0.0,0.0,4.0,675.5686922510904
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,609.8177855436528
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,559.1811602284481
9,0.0,0.0,9.0,414.48913365322323
10,0.0,1.0,0.0,538.1901285635388
11,0.0,1.0,1.0,649.4182507051472
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.4540251159035
14,0.0,1.0,4.0,676.8702034340043
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,614.2795963563738
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,563.7348525509921
19,0.0,1.0,9.0,422.5496995983742
20,0.0,2.0,0.0,538.2477693797218
21,0.0,2.0,1.0,645.3961227111353
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,557.5048036392571
24,0.0,2.0,4.0,674.4083813400352
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,606.574978570128
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,567.1080803248387
29,0.0,2.0,9.0,422.6485344940679
