,round,tube,tox,amount
0,0.0,0.0,0.0,244.84663989650605
1,0.0,0.0,1.0,493.2304873017332
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,456.2437582387671
4,0.0,0.0,4.0,463.60039135129375
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,500.1896858326626
7,0.0,0.0,7.0,376.6223819099664
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,243.7960817348264
11,0.0,1.0,1.0,492.7532340983244
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,455.6811344471193
14,0.0,1.0,4.0,463.0547477066392
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,499.72849544116747
17,0.0,1.0,7.0,375.87598074990126
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,245.84651480140994
21,0.0,2.0,1.0,493.6847158430743
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,456.77923873921986
24,0.0,2.0,4.0,464.1197108970473
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,500.62862649835694
27,0.0,2.0,7.0,377.33277360093996
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
