,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,491.95851824863763
2,0,0,2,700
3,0.0,0.0,3.0,418.82359651030737
4,0,0,4,700
5,0.0,0.0,5.0,528.633136667085
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,523.6816012543629
9,0.0,0.0,9.0,434.80412364266135
10,0,1,0,700
11,0.0,1.0,1.0,495.9511791986797
12,0,1,2,700
13,0.0,1.0,3.0,424.21983786004114
14,0,1,4,700
15,0.0,1.0,5.0,531.9219508862531
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,527.0654436473285
19,0.0,1.0,9.0,439.8936721823584
20,0,2,0,700
21,0.0,2.0,1.0,503.2912159914312
22,0,2,2,700
23,0.0,2.0,3.0,434.14019186585585
24,0,2,4,700
25,0.0,2.0,5.0,537.9680483824498
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,533.2862392460579
29,0.0,2.0,9.0,449.25020758751964
