,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,329.0739521704892
2,0.0,0.0,2.0,462.39562862605464
3,0.0,0.0,3.0,431.1702451822009
4,0,0,4,700
5,0.0,0.0,5.0,654.4710618030882
6,0.0,0.0,6.0,557.4196827352793
7,0.0,0.0,7.0,378.83862535423754
8,0,0,8,700
9,0.0,0.0,9.0,589.4877310407488
10,0,1,0,700
11,0.0,1.0,1.0,333.2477650030577
12,0.0,1.0,2.0,465.0692509831738
13,0.0,1.0,3.0,434.1952284288634
14,0,1,4,700
15,0.0,1.0,5.0,654.9833721884362
16,0.0,1.0,6.0,559.0240552546919
17,0.0,1.0,7.0,382.45246556488314
18,0,1,8,700
19,0.0,1.0,9.0,590.7312606581407
20,0,2,0,700
21,0.0,2.0,1.0,330.66486853867724
22,0.0,2.0,2.0,463.41472309457197
23,0.0,2.0,3.0,432.3232665450807
24,0,2,4,700
25,0.0,2.0,5.0,654.6663372048225
26,0.0,2.0,6.0,558.0312153085393
27,0.0,2.0,7.0,380.21609908719296
28,0,2,8,700
29,0.0,2.0,9.0,589.9617224970018
