,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,522.8903487164092
3,0.0,0.0,3.0,489.14549362364886
4,0.0,0.0,4.0,420.5056794548154
5,0.0,0.0,5.0,471.77991441099044
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,246.0085423146725
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,519.8096754252929
13,0.0,1.0,3.0,485.4778569850053
14,0.0,1.0,4.0,415.64411103049804
15,0.0,1.0,5.0,467.8102181404889
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,238.11174308351994
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,525.5060147182996
23,0.0,2.0,3.0,492.25952473193064
24,0.0,2.0,4.0,424.6334262301796
25,0.0,2.0,5.0,475.1504112444348
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,252.7133718505573
29,0,2,9,700
