,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,646.8708826554247
3,0,0,3,700
4,0.0,0.0,4.0,689.0827443195317
5,0,0,5,700
6,0.0,0.0,6.0,665.2639261710336
7,0.0,0.0,7.0,666.8404685013923
8,0,0,8,700
9,0.0,0.0,9.0,691.7442245467435
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,515.1234429464301
15,0,1,5,700
16,0.0,1.0,6.0,111.76739621955251
17,0.0,1.0,7.0,138.46510548062932
18,0,1,8,700
19,0.0,1.0,9.0,560.1938631577262
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,531.0030875725638
25,0,2,5,700
26,0.0,2.0,6.0,162.2925945162326
27,0.0,2.0,7.0,186.69715129678673
28,0,2,8,700
29,0.0,2.0,9.0,572.2022638170089
