,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.31887849067090973,59.0,1605.0,95650.0,25.075530852841453,0.263793583537943,0.912321508834398
1,0.0,1.0,0.32146596248225834,59.0,1586.0,91869.0,24.892838580282273,0.2646235183111165,0.9123163893796509
2,0.0,2.0,0.29606671428850045,59.0,1628.0,90406.0,24.431301443762926,0.2659326251854722,0.9123297023542933
3,0.0,3.0,0.2685552057586354,59.0,1674.0,84538.0,23.94641275168704,0.2608116460239268,0.912101993495883
4,0.0,4.0,0.33125214821175086,59.0,1556.0,89935.0,24.851629443780613,0.26218228144827227,0.9123200156696032
5,0.0,5.0,0.33001718790926726,59.0,1594.0,92414.0,25.402453248763855,0.26182002290285833,0.9123397404017383
6,0.0,6.0,0.30530779133379776,59.0,1557.0,87769.0,23.748609267357573,0.26102935525577653,0.9123007857179743
7,0.0,7.0,0.29112946439931126,59.0,1621.0,88020.0,24.116741417912507,0.2605067154420797,0.9123268057029534
8,0.0,8.0,0.28609800326678847,59.0,1626.0,85959.0,23.97937907187898,0.2632107939677113,0.9122943490159023
9,0.0,9.0,0.31824216060599275,59.0,1651.0,88869.0,25.765090806576506,0.2634656946803844,0.9123370610911722
10,1.0,0.0,0.2780608737005151,85.0,1656.0,89402.0,15.446675201533736,0.26303677761262034,0.912273325246342
11,1.0,1.0,0.33809885339223145,61.0,1613.0,90238.0,40.93093733979385,0.2641409379653703,0.9123188112505508
12,1.0,2.0,0.31982639449689243,86.0,1598.0,97316.0,24.501202269045923,0.2625709355524988,0.9123370483402619
13,1.0,3.0,0.31862200959618575,85.0,1576.0,92542.0,21.75630672391795,0.2636815950689382,0.9123156307211258
14,1.0,4.0,0.28567940611583253,76.0,1557.0,90454.0,17.268173729070057,0.2621615362400145,0.9123351720913931
15,1.0,5.0,0.2858840533806898,87.0,1471.0,91331.0,14.42044833637381,0.2626513013802081,0.9123129913278634
16,1.0,6.0,0.30553910287907926,76.0,1621.0,95441.0,20.080869197679046,0.26110437433636746,0.9123017164346422
17,1.0,7.0,0.3204782366447445,82.0,1583.0,97742.0,22.31138074488061,0.2645715466733417,0.9123255693770208
18,1.0,8.0,0.3056118642630834,84.0,1500.0,93397.0,17.529593380164158,0.2642831096142274,0.9123050113945695
19,1.0,9.0,0.32284654517907896,82.0,1576.0,96863.0,18.39268310197567,0.26123068836579455,0.9123019694627449
20,2.0,0.0,0.3088628299917678,70.0,1725.0,94384.0,22.62095320631148,0.2625213393100636,0.912325415982043
21,2.0,1.0,0.28999640445672037,72.0,1512.0,91105.0,18.812488310559637,0.26231529175217294,0.9123204245618731
22,2.0,2.0,0.27833246403599815,73.0,1566.0,96205.0,18.89710391367741,0.2626578294987888,0.9123112760254688
23,2.0,3.0,0.28914447660248926,80.0,1554.0,92491.0,17.298895040504284,0.2609583441593887,0.9123264752150637
24,2.0,4.0,0.32385220674373116,87.0,1609.0,99979.0,17.40908168713921,0.263184971159128,0.9123242092832962
25,2.0,5.0,0.2592033354816194,84.0,1552.0,94997.0,15.822214028649828,0.25991085593022256,0.9123037977886069
26,2.0,6.0,0.3110381358912085,72.0,1558.0,95088.0,28.632305789474152,0.26278240699515953,0.9123021164195997
27,2.0,7.0,0.2826479591200246,74.0,1630.0,94305.0,18.345304022614357,0.2630517337038816,0.9123028505787459
28,2.0,8.0,0.28872777226398727,76.0,1581.0,89342.0,19.99273853109051,0.2614157553682279,0.9123303333773957
29,2.0,9.0,0.3202174081531652,84.0,1544.0,95938.0,17.6755449963562,0.26017073340937,0.9123424716909211
30,3.0,0.0,0.297201811800368,86.0,1505.0,96007.0,18.118430276940597,0.2630787425734258,0.9123144932728464
31,3.0,1.0,0.3218376106281693,77.0,1563.0,94296.0,25.184690063294816,0.26382915863401335,0.9123335807240102
32,3.0,2.0,0.3248051064905092,85.0,1582.0,94806.0,22.179301809264228,0.2612631991647455,0.912325644631386
33,3.0,3.0,0.2967529729374626,68.0,1554.0,90373.0,21.33722075102519,0.26226388533631395,0.912317317077498
34,3.0,4.0,0.2959150721831073,96.0,1503.0,98391.0,17.06499379230217,0.26104216874088126,0.9123280866265039
35,3.0,5.0,0.2992491958115798,68.0,1603.0,93113.0,23.615569775296215,0.2616169934722391,0.9123063421462002
36,3.0,6.0,0.29217038906318993,80.0,1601.0,93234.0,16.83596118080286,0.258910359059459,0.9123430145892593
37,3.0,7.0,0.2782818498987244,74.0,1604.0,95389.0,18.464947616986183,0.26149119724013725,0.9123051723326215
38,3.0,8.0,0.2606674276995122,82.0,1526.0,96527.0,15.85843930909921,0.2601793814514419,0.9123448701385611
39,3.0,9.0,0.2870984862096626,86.0,1522.0,97305.0,14.717336658884012,0.26012055726469085,0.912317248917991
40,4.0,0.0,0.29148189328941004,82.0,1583.0,94911.0,19.296175413589012,0.2623247727547624,0.9123455212512709
41,4.0,1.0,0.31623926259021595,83.0,1531.0,96234.0,19.60524695985538,0.2632910315376077,0.9123195364636992
42,4.0,2.0,0.2854345959930259,85.0,1571.0,97810.0,16.702476108031632,0.26264231243832736,0.912305544923301
43,4.0,3.0,0.321191410837047,79.0,1588.0,90503.0,18.176802290325178,0.26246363687369356,0.9123200928110986
44,4.0,4.0,0.27635052533682447,66.0,1620.0,90087.0,23.099980150029975,0.26245836986356985,0.9123335675011573
45,4.0,5.0,0.3285440719832504,76.0,1644.0,97457.0,22.63145138735959,0.2625956159167412,0.9123151221388467
46,4.0,6.0,0.3234589187568262,76.0,1491.0,93336.0,27.826341343672905,0.26310835003197053,0.912305732843414
47,4.0,7.0,0.2917750674867532,82.0,1569.0,97603.0,31.415536220494335,0.26288274461719996,0.9123155733872992
48,4.0,8.0,0.2786510107133564,85.0,1651.0,101070.0,17.32674492290217,0.2615868180687103,0.9123452432546174
49,4.0,9.0,0.2973804085468974,83.0,1629.0,98373.0,21.565996201777047,0.26137816134493086,0.9123157546643609
50,5.0,0.0,0.3480698833933509,83.0,1517.0,95370.0,22.75971578881736,0.26306973767419706,0.9123074535544011
51,5.0,1.0,0.30660519706238987,64.0,1591.0,90808.0,23.103992903363988,0.26298364988045897,0.9123266441288127
52,5.0,2.0,0.3382777478121228,70.0,1640.0,94926.0,32.85600454846035,0.26504277910725504,0.9123451732505241
53,5.0,3.0,0.2948847296276894,75.0,1476.0,92247.0,20.43476341527873,0.2598143913939134,0.9123241883761067
54,5.0,4.0,0.2949857367567245,97.0,1579.0,98876.0,16.663611982155494,0.26148084205666877,0.9123044090133886
55,5.0,5.0,0.30215837452406813,74.0,1525.0,93593.0,27.03924148556642,0.262233594029612,0.9123280691729831
56,5.0,6.0,0.32893569630150393,77.0,1533.0,93261.0,19.728247235955898,0.26317405625351575,0.912329581308266
57,5.0,7.0,0.33057568083003325,73.0,1590.0,97508.0,20.203981251895254,0.26304836475954485,0.9123388862614494
58,5.0,8.0,0.3034436209331055,84.0,1582.0,96606.0,21.14100459733766,0.26138518670538924,0.9123034674220721
59,5.0,9.0,0.29020984938637506,77.0,1534.0,93304.0,19.314271016345685,0.2630650365806614,0.9123215755199963
60,6.0,0.0,0.29357058074504816,69.0,1590.0,93655.0,20.472323410030327,0.2602361791774288,0.9123361421980796
61,6.0,1.0,0.2802393585714272,70.0,1526.0,93033.0,18.333323855503583,0.26360105427858893,0.912315313780689
