,round,tube,nut,amount
0,0.0,0.0,0.0,0.33336809668230677
1,0.0,0.0,1.0,0.8044280313609145
2,0.0,0.0,2.0,0.44883241897890513
3,0.0,0.0,3.0,350.7125964660222
4,0.0,1.0,0.0,0.5692734314361474
5,0.0,1.0,1.0,0.2589134582379362
6,0.0,1.0,2.0,0.47425323580345946
7,0.0,1.0,3.0,350.73356428803015
8,0.0,2.0,0.0,0.549430203439516
9,0.0,2.0,1.0,0.33763269564652565
10,0.0,2.0,2.0,0.40974768950851104
11,0.0,2.0,3.0,350.68035825525504
12,0.0,3.0,0.0,0.44217971031032116
13,0.0,3.0,1.0,0.8644998931912636
14,0.0,3.0,2.0,1.509474767753527
15,0.0,3.0,3.0,351.58744482892
16,0.0,4.0,0.0,0.3427800258090011
17,0.0,4.0,1.0,0.8104325239225654
18,0.0,4.0,2.0,0.4560345139426012
19,0.0,4.0,3.0,350.7185369614191
20,0.0,5.0,0.0,0.5378410282300763
21,0.0,5.0,1.0,0.2269725521513568
22,0.0,5.0,2.0,0.36126257650732674
23,0.0,5.0,3.0,350.6403663373543
24,0.0,6.0,0.0,0.5199383077083051
25,0.0,6.0,1.0,0.4411295717783612
26,0.0,6.0,2.0,0.5496622508881934
27,0.0,6.0,3.0,350.79576381595814
28,0.0,7.0,0.0,0.5361055625144828
29,0.0,7.0,1.0,0.6239698284823212
30,0.0,7.0,2.0,0.42332451768547097
31,0.0,7.0,3.0,350.69155681423916
32,0.0,8.0,0.0,0.5318165505407699
33,0.0,8.0,1.0,0.6133309401728235
34,0.0,8.0,2.0,0.5804815553555444
35,0.0,8.0,3.0,350.8211844660863
36,0.0,9.0,0.0,0.5823115128558762
37,0.0,9.0,1.0,0.3908460840877097
38,0.0,9.0,2.0,0.3739785910445317
39,0.0,9.0,3.0,350.6508548724501
40,1.0,0.0,0.0,0.49868897640421345
41,1.0,0.0,1.0,0.9791130935423138
42,1.0,0.0,2.0,0.6812695965344834
43,1.0,0.0,3.0,350.90431734582205
44,1.0,1.0,0.0,0.33509024441631724
45,1.0,1.0,1.0,0.3313626977279285
46,1.0,1.0,2.0,0.462819018732624
47,1.0,1.0,3.0,350.72413301640796
48,1.0,2.0,0.0,0.4232110643633042
49,1.0,2.0,1.0,0.908266330080409
50,1.0,2.0,2.0,0.37315601061571213
51,1.0,2.0,3.0,350.6501763844157
52,1.0,3.0,0.0,0.40408330450126156
53,1.0,3.0,1.0,0.21384681714185916
54,1.0,3.0,2.0,0.4782405072876825
55,1.0,3.0,3.0,350.73685310440743
56,1.0,4.0,0.0,0.4282742276223925
57,1.0,4.0,1.0,0.809679155358134
58,1.0,4.0,2.0,0.38252799664656356
59,1.0,4.0,3.0,350.6579066684704
60,1.0,5.0,0.0,0.45214146428699714
61,1.0,5.0,1.0,0.4695159481508646
62,1.0,5.0,2.0,0.4906464002394394
63,1.0,5.0,3.0,350.74708584228983
64,1.0,6.0,0.0,0.5146478613813541
65,1.0,6.0,1.0,0.1778366627734721
