,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
62,3.0,1.0,1.0,72.0,1409.0,-0.0,72485.0,19.569441726466426
63,3.0,1.0,10.0,5.0,154.0,-0.0,21811.0,30.799938400123203
64,3.0,2.0,1.0,79.0,1424.0,-0.0,73470.0,18.025314174010862
65,3.0,2.0,10.0,6.0,158.0,-0.0,21336.0,26.333289444517593
66,3.0,3.0,1.0,61.0,1418.0,-0.0,69504.0,23.245897828541338
67,3.0,3.0,10.0,7.0,136.0,-0.0,20869.0,19.42854367350904
68,3.0,4.0,1.0,89.0,1372.0,-0.0,77227.0,15.415728604974314
69,3.0,4.0,10.0,7.0,131.0,-0.0,21164.0,18.71425897963003
70,3.0,5.0,1.0,62.0,1461.0,-0.0,71988.0,23.564512328304463
71,3.0,5.0,10.0,6.0,142.0,-0.0,21125.0,23.666627222287964
72,3.0,6.0,1.0,69.0,1464.0,-0.0,71732.0,21.217388229364023
73,3.0,6.0,10.0,11.0,137.0,-0.0,21502.0,12.4545341322417
74,3.0,7.0,1.0,65.0,1476.0,-0.0,75370.0,22.70768881420172
75,3.0,7.0,10.0,9.0,128.0,-0.0,20019.0,14.222206419770645
76,3.0,8.0,1.0,73.0,1415.0,-0.0,77044.0,19.383558988553563
77,3.0,8.0,10.0,9.0,111.0,-0.0,19483.0,12.333319629644857
78,3.0,9.0,1.0,74.0,1395.0,-0.0,75191.0,18.851348803871783
79,3.0,9.0,10.0,12.0,127.0,-0.0,22114.0,10.583324513896239
80,4.0,0.0,1.0,75.0,1448.0,-0.0,73796.0,19.306664092444787
81,4.0,0.0,10.0,7.0,135.0,-0.0,21115.0,19.285686734733236
82,4.0,1.0,1.0,76.0,1384.0,-0.0,74554.0,18.210523919667903
83,4.0,1.0,10.0,7.0,147.0,-0.0,21680.0,20.999970000042858
84,4.0,2.0,1.0,76.0,1441.0,-0.0,76468.0,18.960523820983706
85,4.0,2.0,10.0,9.0,130.0,-0.0,21342.0,14.444428395079562
86,4.0,3.0,1.0,69.0,1432.0,-0.0,68504.0,20.753620180634755
87,4.0,3.0,10.0,10.0,156.0,-0.0,21999.0,15.5999844000156
88,4.0,4.0,1.0,60.0,1492.0,-0.0,71259.0,24.86666252222291
89,4.0,4.0,10.0,6.0,128.0,-0.0,18828.0,21.33329777783704
90,4.0,5.0,1.0,69.0,1477.0,-0.0,74471.0,21.405793999160288
91,4.0,5.0,10.0,7.0,167.0,-0.0,22986.0,23.857108775558892
92,4.0,6.0,1.0,72.0,1343.0,-0.0,72860.0,18.652775187114557
93,4.0,6.0,10.0,4.0,148.0,-0.0,20476.0,36.99990750023125
94,4.0,7.0,1.0,79.0,1435.0,-0.0,77668.0,18.1645546627146
95,4.0,7.0,10.0,3.0,134.0,-0.0,19935.0,44.66651777827407
96,4.0,8.0,1.0,76.0,1519.0,-0.0,80356.0,19.98683947541586
97,4.0,8.0,10.0,9.0,132.0,-0.0,20714.0,14.666650370388478
98,4.0,9.0,1.0,77.0,1486.0,-0.0,77439.0,19.29869879237678
99,4.0,9.0,10.0,6.0,143.0,-0.0,20934.0,23.833293611177318
100,5.0,0.0,1.0,77.0,1349.0,-0.0,72669.0,17.519478244223603
101,5.0,0.0,10.0,6.0,168.0,-0.0,22701.0,27.999953333411113
102,5.0,1.0,1.0,57.0,1445.0,-0.0,69342.0,25.350872745460922
103,5.0,1.0,10.0,7.0,146.0,-0.0,21466.0,20.857113061267057
104,5.0,2.0,1.0,66.0,1466.0,-0.0,73209.0,22.21211784664881
105,5.0,2.0,10.0,4.0,174.0,-0.0,21717.0,43.49989125027188
106,5.0,3.0,1.0,69.0,1348.0,-0.0,72309.0,19.536229052720426
107,5.0,3.0,10.0,6.0,128.0,-0.0,19938.0,21.33329777783704
108,5.0,4.0,1.0,89.0,1442.0,-0.0,78038.0,16.20224537053423
109,5.0,4.0,10.0,8.0,137.0,-0.0,20838.0,17.12497859377676
110,5.0,5.0,1.0,70.0,1388.0,-0.0,73695.0,19.82856859591877
111,5.0,5.0,10.0,4.0,137.0,-0.0,19898.0,34.24991437521407
112,5.0,6.0,1.0,69.0,1377.0,-0.0,71931.0,19.956518846881327
113,5.0,6.0,10.0,8.0,156.0,-0.0,21330.0,19.49997562503047
114,5.0,7.0,1.0,64.0,1427.0,-0.0,74648.0,22.296871516113825
115,5.0,7.0,10.0,9.0,163.0,-0.0,22860.0,18.111090987676683
116,5.0,8.0,1.0,78.0,1439.0,-0.0,75533.0,18.448715583498
117,5.0,8.0,10.0,6.0,143.0,-0.0,21073.0,23.833293611177318
118,5.0,9.0,1.0,70.0,1404.0,-0.0,72678.0,20.057139991837143
119,5.0,9.0,10.0,7.0,130.0,-0.0,20626.0,18.571402040854228
120,6.0,0.0,1.0,61.0,1453.0,-0.0,71927.0,23.819668226283895
121,6.0,0.0,10.0,8.0,137.0,-0.0,21728.0,17.12497859377676
122,6.0,1.0,1.0,61.0,1403.0,-0.0,72359.0,22.999996229508813
123,6.0,1.0,10.0,9.0,123.0,-0.0,20674.0,13.666651481498354
124,6.0,2.0,1.0,80.0,1368.0,-0.0,79350.0,17.099997862500267
125,6.0,2.0,10.0,12.0,128.0,-0.0,20152.0,10.666657777785186
126,6.0,3.0,1.0,53.0,1402.0,-0.0,68300.0,26.45282519758015
127,6.0,3.0,10.0,5.0,147.0,-0.0,20026.0,29.399941200117603
128,6.0,4.0,1.0,80.0,1412.0,-0.0,70748.0,17.649997793750273
129,6.0,4.0,10.0,7.0,149.0,-0.0,21613.0,21.28568387759446
130,6.0,5.0,1.0,48.0,1539.0,-0.0,72561.0,32.06249332031389
131,6.0,5.0,10.0,7.0,136.0,-0.0,21038.0,19.42854367350904
132,6.0,6.0,1.0,56.0,1493.0,-0.0,71823.0,26.660709524873297
133,6.0,6.0,10.0,10.0,110.0,-0.0,19887.0,10.999989000011
134,6.0,7.0,1.0,74.0,1474.0,-0.0,75248.0,19.918916227173483
135,6.0,7.0,10.0,10.0,132.0,-0.0,22875.0,13.1999868000132
136,6.0,8.0,1.0,72.0,1411.0,-0.0,73291.0,19.59721950038618
137,6.0,8.0,10.0,6.0,148.0,-0.0,22427.0,24.666625555624076
138,6.0,9.0,1.0,54.0,1403.0,-0.0,69245.0,25.98147667009691
139,6.0,9.0,10.0,7.0,131.0,-0.0,20134.0,18.71425897963003
140,7.0,0.0,1.0,65.0,1448.0,-0.0,75228.0,22.276919649704666
141,7.0,0.0,10.0,8.0,126.0,-0.0,21287.0,15.74998031252461
142,7.0,1.0,1.0,81.0,1445.0,-0.0,73418.0,17.839503970431608
143,7.0,1.0,10.0,9.0,148.0,-0.0,21488.0,16.44442617285981
144,7.0,2.0,1.0,60.0,1423.0,-0.0,70667.0,23.716662713889548
145,7.0,2.0,10.0,10.0,132.0,-0.0,20707.0,13.1999868000132
146,7.0,3.0,1.0,69.0,1477.0,-0.0,75773.0,21.405793999160288
147,7.0,3.0,10.0,10.0,129.0,-0.0,21090.0,12.8999871000129
148,7.0,4.0,1.0,74.0,1330.0,-0.0,69260.0,17.97297054419317
149,7.0,4.0,10.0,5.0,133.0,-0.0,21919.0,26.5999468001064
150,7.0,5.0,1.0,67.0,1422.0,-0.0,70569.0,21.223877429272026
151,7.0,5.0,10.0,3.0,148.0,-0.0,20134.0,49.33316888943703
152,7.0,6.0,1.0,80.0,1459.0,-0.0,75216.0,18.237497720312785
153,7.0,6.0,10.0,5.0,171.0,-0.0,22112.0,34.1999316001368
154,7.0,7.0,1.0,81.0,1356.0,-0.0,70858.0,16.74073867398288
155,7.0,7.0,10.0,6.0,138.0,-0.0,21797.0,22.999961666730556
156,7.0,8.0,1.0,60.0,1418.0,-0.0,67873.0,23.6333293944451
157,7.0,8.0,10.0,4.0,150.0,-0.0,21778.0,37.499906250234375
158,7.0,9.0,1.0,66.0,1426.0,-0.0,72091.0,21.606057332415556
159,7.0,9.0,10.0,5.0,182.0,-0.0,23084.0,36.399927200145605
160,8.0,0.0,1.0,65.0,1377.0,-0.0,70528.0,21.184612125444286
161,8.0,0.0,10.0,3.0,161.0,-0.0,20834.0,53.66648777837407
162,8.0,1.0,1.0,72.0,1428.0,-0.0,74370.0,19.833330578704086
163,8.0,1.0,10.0,10.0,154.0,-0.0,21933.0,15.3999846000154
164,8.0,2.0,1.0,81.0,1348.0,-0.0,72559.0,16.641973254077374
165,8.0,2.0,10.0,3.0,187.0,-0.0,20839.0,62.33312555624814
166,8.0,3.0,1.0,64.0,1512.0,-0.0,70801.0,23.624996308594326
167,8.0,3.0,10.0,10.0,137.0,-0.0,21941.0,13.6999863000137
168,8.0,4.0,1.0,67.0,1375.0,-0.0,70279.0,20.522384996658953
169,8.0,4.0,10.0,6.0,134.0,-0.0,21015.0,22.333296111173148
170,8.0,5.0,1.0,61.0,1423.0,-0.0,69492.0,23.327865028218845
171,8.0,5.0,10.0,4.0,156.0,-0.0,21615.0,38.999902500243756
172,8.0,6.0,1.0,65.0,1463.0,-0.0,69693.0,22.507688844970946
173,8.0,6.0,10.0,8.0,131.0,-0.0,19649.0,16.374979531275585
174,8.0,7.0,1.0,82.0,1479.0,-0.0,79219.0,18.036583166270344
175,8.0,7.0,10.0,8.0,155.0,-0.0,23112.0,19.374975781280273
176,8.0,8.0,1.0,81.0,1419.0,-0.0,74449.0,17.518516355738722
177,8.0,8.0,10.0,5.0,145.0,-0.0,20220.0,28.999942000116
178,8.0,9.0,1.0,71.0,1430.0,-0.0,75039.0,20.140842233684193
179,8.0,9.0,10.0,9.0,141.0,-0.0,22958.0,15.666649259278602
180,9.0,0.0,1.0,60.0,1521.0,-0.0,69451.0,25.349995775000703
181,9.0,0.0,10.0,11.0,98.0,-0.0,20616.0,8.909082809924719
182,9.0,1.0,1.0,70.0,1414.0,-0.0,71729.0,20.199997114286127
183,9.0,1.0,10.0,3.0,170.0,-0.0,20099.0,56.666477778407405
184,9.0,2.0,1.0,80.0,1421.0,-0.0,75782.0,17.762497779687777
185,9.0,2.0,10.0,8.0,127.0,-0.0,20802.0,15.874980156274805
186,9.0,3.0,1.0,70.0,1425.0,-0.0,72046.0,20.357139948980006
187,9.0,3.0,10.0,8.0,143.0,-0.0,23371.0,17.87497765627793
188,9.0,4.0,1.0,70.0,1425.0,-0.0,71764.0,20.357139948980006
189,9.0,4.0,10.0,3.0,152.0,-0.0,20715.0,50.66649777834074
190,9.0,5.0,1.0,80.0,1391.0,-0.0,74468.0,17.38749782656277
191,9.0,5.0,10.0,3.0,166.0,-0.0,21309.0,55.3331488895037
192,9.0,6.0,1.0,77.0,1345.0,-0.0,70445.0,17.46753019902205
193,9.0,6.0,10.0,6.0,138.0,-0.0,20739.0,22.999961666730556
194,9.0,7.0,1.0,75.0,1473.0,-0.0,73718.0,19.639997381333682
195,9.0,7.0,10.0,9.0,135.0,-0.0,21015.0,14.999983333351853
196,9.0,8.0,1.0,73.0,1367.0,-0.0,71701.0,18.726024832051394
197,9.0,8.0,10.0,9.0,125.0,-0.0,21312.0,13.888873456807271
198,9.0,9.0,1.0,68.0,1403.0,-0.0,73941.0,20.632349907007367
199,9.0,9.0,10.0,4.0,158.0,-0.0,21385.0,39.49990125024688
200,10.0,0.0,1.0,78.0,1455.0,-0.0,80473.0,18.65384376232772
201,10.0,0.0,10.0,4.0,165.0,-0.0,20581.0,41.24989687525782
202,10.0,1.0,1.0,68.0,1370.0,-0.0,69606.0,20.14705586072708
203,10.0,1.0,10.0,8.0,124.0,-0.0,21426.0,15.49998062502422
204,10.0,2.0,1.0,84.0,1402.0,-0.0,77012.0,16.690474203514974
205,10.0,2.0,10.0,5.0,151.0,-0.0,21597.0,30.199939600120803
206,10.0,3.0,1.0,57.0,1434.0,-0.0,70350.0,25.157890323177135
207,10.0,3.0,10.0,8.0,134.0,-0.0,21298.0,16.749979062526172
208,10.0,4.0,1.0,63.0,1490.0,-0.0,75214.0,23.650789896700015
209,10.0,4.0,10.0,7.0,126.0,-0.0,20429.0,17.999974285751023
210,10.0,5.0,1.0,63.0,1454.0,-0.0,67869.0,23.07936141597438
211,10.0,5.0,10.0,7.0,147.0,-0.0,20819.0,20.999970000042858
212,10.0,6.0,1.0,74.0,1517.0,-0.0,76248.0,20.499997229730102
213,10.0,6.0,10.0,8.0,142.0,-0.0,22922.0,17.749977812527735
214,10.0,7.0,1.0,62.0,1381.0,-0.0,70391.0,22.274189955775814
215,10.0,7.0,10.0,2.0,144.0,-0.0,19638.0,71.99964000179999
216,10.0,8.0,1.0,78.0,1436.0,-0.0,72888.0,18.410254049967428
217,10.0,8.0,10.0,6.0,149.0,-0.0,20772.0,24.833291944513427
218,10.0,9.0,1.0,71.0,1440.0,-0.0,75043.0,20.281687284269395
219,10.0,9.0,10.0,7.0,140.0,-0.0,23011.0,19.999971428612245
220,11.0,0.0,1.0,79.0,1427.0,-0.0,72562.0,18.063288852748247
221,11.0,0.0,10.0,7.0,145.0,-0.0,21084.0,20.714256122491253
222,11.0,1.0,1.0,62.0,1473.0,-0.0,73337.0,23.75806068418376
223,11.0,1.0,10.0,7.0,127.0,-0.0,20195.0,18.142831224526823
224,11.0,2.0,1.0,56.0,1400.0,-0.0,71899.0,24.999995535715083
225,11.0,2.0,10.0,7.0,155.0,-0.0,21797.0,22.14282551024927
226,11.0,3.0,1.0,74.0,1417.0,-0.0,72317.0,19.148646060993773
227,11.0,3.0,10.0,8.0,142.0,-0.0,21723.0,17.749977812527735
228,11.0,4.0,1.0,81.0,1434.0,-0.0,75941.0,17.70370151806154
229,11.0,4.0,10.0,7.0,156.0,-0.0,22661.0,22.285682449025074
230,11.0,5.0,1.0,69.0,1387.0,-0.0,74733.0,20.101446362109222
231,11.0,5.0,10.0,12.0,148.0,-0.0,22211.0,12.33332305556412
232,11.0,6.0,1.0,81.0,1371.0,-0.0,76057.0,16.9259238363057
233,11.0,6.0,10.0,7.0,161.0,-0.0,21641.0,22.999967142904083
234,11.0,7.0,1.0,66.0,1397.0,-0.0,70298.0,21.166663459596446
235,11.0,7.0,10.0,10.0,150.0,-0.0,22541.0,14.999985000015
236,11.0,8.0,1.0,80.0,1476.0,-0.0,75735.0,18.449997693750287
237,11.0,8.0,10.0,13.0,147.0,-0.0,22523.0,11.307683609474147
238,11.0,9.0,1.0,64.0,1407.0,-0.0,74662.0,21.98437156494194
239,11.0,9.0,10.0,9.0,124.0,-0.0,20714.0,13.777762469152812
240,12.0,0.0,1.0,68.0,1484.0,-0.0,76934.0,21.823526202422617
241,12.0,0.0,10.0,11.0,129.0,-0.0,20809.0,11.727262066125395
242,12.0,1.0,1.0,77.0,1382.0,-0.0,75153.0,17.948049617136412
243,12.0,1.0,10.0,4.0,147.0,-0.0,21993.0,36.74990812522969
244,12.0,2.0,1.0,76.0,1346.0,-0.0,74246.0,17.71052398545737
245,12.0,2.0,10.0,8.0,162.0,-0.0,21728.0,20.24997468753164
246,12.0,3.0,1.0,70.0,1445.0,-0.0,78969.0,20.642854193877973
247,12.0,3.0,10.0,7.0,170.0,-0.0,22573.0,24.2856795918863
248,12.0,4.0,1.0,68.0,1436.0,-0.0,70495.0,21.117643953287654
249,12.0,4.0,10.0,8.0,124.0,-0.0,20843.0,15.49998062502422
250,12.0,5.0,1.0,70.0,1365.0,-0.0,70540.0,19.49999721428611
251,12.0,5.0,10.0,6.0,136.0,-0.0,20825.0,22.666628888951852
252,12.0,6.0,1.0,68.0,1403.0,-0.0,71094.0,20.632349907007367
253,12.0,6.0,10.0,4.0,141.0,-0.0,19742.0,35.24991187522031
254,12.0,7.0,1.0,70.0,1412.0,-0.0,68066.0,20.17142568979633
255,12.0,7.0,10.0,4.0,193.0,-0.0,21396.0,48.24987937530157
256,12.0,8.0,1.0,70.0,1425.0,-0.0,71590.0,20.357139948980006
257,12.0,8.0,10.0,7.0,134.0,-0.0,21057.0,19.142829795957436
258,12.0,9.0,1.0,56.0,1486.0,-0.0,67220.0,26.535709547194724
259,12.0,9.0,10.0,6.0,141.0,-0.0,20758.0,23.499960833398614
260,13.0,0.0,1.0,67.0,1494.0,-0.0,75076.0,22.29850413455162
261,13.0,0.0,10.0,7.0,121.0,-0.0,20323.0,17.285689591872014
262,13.0,1.0,1.0,60.0,1405.0,-0.0,67740.0,23.416662763889537
263,13.0,1.0,10.0,6.0,147.0,-0.0,21594.0,24.499959166734723
264,13.0,2.0,1.0,67.0,1409.0,-0.0,67239.0,21.02984760748543
265,13.0,2.0,10.0,7.0,129.0,-0.0,21344.0,18.428545102078427
266,13.0,3.0,1.0,77.0,1398.0,-0.0,74167.0,18.155841797942625
267,13.0,3.0,10.0,9.0,148.0,-0.0,21197.0,16.44442617285981
268,13.0,4.0,1.0,78.0,1444.0,-0.0,81246.0,18.51281813938229
269,13.0,4.0,10.0,8.0,152.0,-0.0,22672.0,18.99997625002969
270,13.0,5.0,1.0,64.0,1511.0,-0.0,78477.0,23.60937131103573
271,13.0,5.0,10.0,7.0,161.0,-0.0,20795.0,22.999967142904083
272,13.0,6.0,1.0,68.0,1381.0,-0.0,72694.0,20.308820542820506
273,13.0,6.0,10.0,5.0,129.0,-0.0,21159.0,25.7999484001032
274,13.0,7.0,1.0,64.0,1450.0,-0.0,69809.0,22.65624645996149
275,13.0,7.0,10.0,9.0,143.0,-0.0,20905.0,15.888871234587517
276,13.0,8.0,1.0,88.0,1417.0,-0.0,77990.0,16.102270897469214
277,13.0,8.0,10.0,7.0,138.0,-0.0,21289.0,19.714257551060644
278,13.0,9.0,1.0,68.0,1310.0,-0.0,67760.0,19.264703049308373
279,13.0,9.0,10.0,2.0,171.0,-0.0,21009.0,85.49957250213748
280,14.0,0.0,1.0,73.0,1464.0,-0.0,75080.0,20.054791773316193
281,14.0,0.0,10.0,5.0,146.0,-0.0,22016.0,29.1999416001168
282,14.0,1.0,1.0,73.0,1304.0,-0.0,69000.0,17.863011251642295
283,14.0,1.0,10.0,6.0,129.0,-0.0,19602.0,21.49996416672639
284,14.0,2.0,1.0,85.0,1388.0,-0.0,77077.0,16.329409843598842
285,14.0,2.0,10.0,6.0,142.0,-0.0,22332.0,23.666627222287964
286,14.0,3.0,1.0,55.0,1398.0,-0.0,65805.0,25.418177196695055
287,14.0,3.0,10.0,6.0,183.0,-0.0,21859.0,30.499949166751392
288,14.0,4.0,1.0,63.0,1392.0,-0.0,70634.0,22.095234588058002
289,14.0,4.0,10.0,6.0,172.0,-0.0,22546.0,28.66661888896852
290,14.0,5.0,1.0,71.0,1497.0,-0.0,81168.0,21.08450407260506
291,14.0,5.0,10.0,8.0,141.0,-0.0,22965.0,17.62497796877754
292,14.0,6.0,1.0,80.0,1382.0,-0.0,75464.0,17.274997840625268
293,14.0,6.0,10.0,9.0,152.0,-0.0,23127.0,16.88887012347764
294,14.0,7.0,1.0,57.0,1490.0,-0.0,70351.0,26.140346291167315
295,14.0,7.0,10.0,9.0,119.0,-0.0,19678.0,13.222207530880521
296,14.0,8.0,1.0,73.0,1404.0,-0.0,71603.0,19.232874077688482
297,14.0,8.0,10.0,9.0,140.0,-0.0,20267.0,15.555538271624144
298,14.0,9.0,1.0,66.0,1497.0,-0.0,73860.0,22.681814745179583
299,14.0,9.0,10.0,7.0,162.0,-0.0,23208.0,23.142824081679883
300,15.0,0.0,1.0,70.0,1417.0,-0.0,78284.0,20.24285425102082
301,15.0,0.0,10.0,8.0,134.0,-0.0,21802.0,16.749979062526172
302,15.0,1.0,1.0,68.0,1493.0,-0.0,76385.0,21.95587912413542
303,15.0,1.0,10.0,3.0,187.0,-0.0,24003.0,62.33312555624814
304,15.0,2.0,1.0,72.0,1447.0,-0.0,73621.0,20.097219430941745
305,15.0,2.0,10.0,4.0,144.0,-0.0,20602.0,35.999910000225
306,15.0,3.0,1.0,83.0,1377.0,-0.0,73536.0,16.590359446944646
307,15.0,3.0,10.0,8.0,183.0,-0.0,21880.0,22.874971406285745
308,15.0,4.0,1.0,77.0,1398.0,-0.0,70699.0,18.155841797942625
309,15.0,4.0,10.0,9.0,141.0,-0.0,21123.0,15.666649259278602
310,15.0,5.0,1.0,74.0,1400.0,-0.0,74357.0,18.9189163623086
311,15.0,5.0,10.0,5.0,147.0,-0.0,20563.0,29.399941200117603
312,15.0,6.0,1.0,69.0,1539.0,-0.0,74981.0,22.304344593573248
313,15.0,6.0,10.0,13.0,135.0,-0.0,22033.0,10.384607396455849
314,15.0,7.0,1.0,69.0,1381.0,-0.0,72003.0,20.014489852972485
315,15.0,7.0,10.0,3.0,161.0,-0.0,21544.0,53.66648777837407
316,15.0,8.0,1.0,65.0,1523.0,-0.0,77483.0,23.430765626036056
317,15.0,8.0,10.0,6.0,138.0,-0.0,22795.0,22.999961666730556
318,15.0,9.0,1.0,69.0,1420.0,-0.0,75877.0,20.57970716236128
319,15.0,9.0,10.0,5.0,134.0,-0.0,20991.0,26.799946400107203
320,16.0,0.0,1.0,62.0,1427.0,-0.0,70618.0,23.016125319979786
321,16.0,0.0,10.0,8.0,135.0,-0.0,20726.0,16.874978906276368
322,16.0,1.0,1.0,79.0,1427.0,-0.0,75252.0,18.063288852748247
323,16.0,1.0,10.0,5.0,147.0,-0.0,21781.0,29.399941200117603
324,16.0,2.0,1.0,59.0,1439.0,-0.0,71500.0,24.389826374605697
325,16.0,2.0,10.0,8.0,164.0,-0.0,24177.0,20.499974375032032
326,16.0,3.0,1.0,62.0,1479.0,-0.0,76436.0,23.854834862123408
327,16.0,3.0,10.0,7.0,142.0,-0.0,21808.0,20.28568530616385
328,16.0,4.0,1.0,89.0,1356.0,-0.0,75808.0,15.235953344274904
329,16.0,4.0,10.0,5.0,164.0,-0.0,22849.0,32.7999344001312
330,16.0,5.0,1.0,81.0,1386.0,-0.0,75718.0,17.111108998628517
331,16.0,5.0,10.0,6.0,181.0,-0.0,21737.0,30.166616388972688
332,16.0,6.0,1.0,74.0,1428.0,-0.0,73144.0,19.29729468955477
333,16.0,6.0,10.0,3.0,158.0,-0.0,19897.0,52.666491111696295
334,16.0,7.0,1.0,61.0,1527.0,-0.0,73113.0,25.032782781511017
335,16.0,7.0,10.0,8.0,134.0,-0.0,20613.0,16.749979062526172
336,16.0,8.0,1.0,85.0,1439.0,-0.0,79144.0,16.929409773010615
337,16.0,8.0,10.0,7.0,151.0,-0.0,21713.0,21.571397755146066
338,16.0,9.0,1.0,76.0,1392.0,-0.0,74665.0,18.31578706371223
339,16.0,9.0,10.0,7.0,144.0,-0.0,20815.0,20.571399183715453
340,17.0,0.0,1.0,60.0,1417.0,-0.0,69492.0,23.61666273055621
341,17.0,0.0,10.0,7.0,136.0,-0.0,21896.0,19.42854367350904
342,17.0,1.0,1.0,84.0,1468.0,-0.0,76221.0,17.476188395691857
343,17.0,1.0,10.0,8.0,132.0,-0.0,20632.0,16.49997937502578
