,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,4.018856304644441
2,0.0,0.0,2.0,374.80918352054715
3,0,0,3,0
4,0.0,0.0,4.0,272.7704823457024
5,0.0,0.0,5.0,456.5716875347827
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,10.728940959063594
12,0.0,1.0,2.0,377.9444091328836
13,0,1,3,0
14,0.0,1.0,4.0,276.8894822012237
15,0.0,1.0,5.0,458.918625521136
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,0.7219751697481287
22,0.0,2.0,2.0,373.2687459989216
23,0,2,3,0
24,0.0,2.0,4.0,270.74668479057516
25,0.0,2.0,5.0,455.4185611629894
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
