,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,492.22268756721087
2,0,0,2,700
3,0.0,0.0,3.0,419.18063193556674
4,0,0,4,700
5,0.0,0.0,5.0,528.8507368645633
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,523.9054888697386
9,0.0,0.0,9.0,435.14086712937336
10,0,1,0,700
11,0.0,1.0,1.0,499.43582513989793
12,0,1,2,700
13,0.0,1.0,3.0,428.9294765577579
14,0,1,4,700
15,0.0,1.0,5.0,534.7923055854469
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,530.0187354013517
19,0.0,1.0,9.0,444.33564080513946
20,0,2,0,700
21,0.0,2.0,1.0,496.1546878497819
22,0,2,2,700
23,0.0,2.0,3.0,424.4948879611762
24,0,2,4,700
25,0.0,2.0,5.0,532.08958398955
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,527.2379204014417
29,0.0,2.0,9.0,440.15308994184204
