,round,tube,tox,amount
0,0.0,0.0,0.0,149.7445923949143
1,0.0,0.0,1.0,279.9629160642972
2,0.0,0.0,2.0,112.92675484652567
3,0.0,0.0,3.0,690.1557178382076
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,318.52582275138263
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,33.40806886236435
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,210.42886091511517
11,0.0,1.0,1.0,275.12345912881733
12,0.0,1.0,2.0,106.16279090964709
13,0.0,1.0,3.0,690.0422969489467
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,314.1306683152687
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,25.727930446840897
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,226.94572195672126
21,0.0,2.0,1.0,285.15856171690604
22,0.0,2.0,2.0,120.18855307958667
23,0.0,2.0,3.0,690.2774866147593
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,323.2444648103956
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,41.65347290294941
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
