,round,tube,tox,amount
0,0.0,0.0,0.0,595.3630542389456
1,0.0,0.0,1.0,384.9663791323329
2,0.0,0.0,2.0,589.5434794853757
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,554.7918341844293
6,0.0,0.0,6.0,510.7380650891824
7,0.0,0.0,7.0,582.9624144872171
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,596.2238316820041
11,0.0,1.0,1.0,387.5579478433231
12,0.0,1.0,2.0,590.4521306372817
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,555.9863636383694
16,0.0,1.0,6.0,512.2949951315868
17,0.0,1.0,7.0,583.9252036136261
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,592.8856947686801
21,0.0,2.0,1.0,377.50771796411743
22,0.0,2.0,2.0,586.9283371457436
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,551.3539201462598
26,0.0,2.0,6.0,506.2571444793355
27,0.0,2.0,7.0,580.1914604160871
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
