,round,tube,tox,amount
0,0.0,0.0,0.0,262.3977328950267
1,0.0,0.0,1.0,352.17238024769773
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,554.385647531578
4,0.0,0.0,4.0,468.794768171574
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,627.256566990017
7,0.0,0.0,7.0,270.47924657741754
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,272.7128711805311
11,0.0,1.0,1.0,357.8465737969686
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.7610886194553
14,0.0,1.0,4.0,465.2519786466496
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,628.4432476757852
17,0.0,1.0,7.0,276.97845721647946
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,270.13261177942115
21,0.0,2.0,1.0,353.5442573469647
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,554.9599693626592
24,0.0,2.0,4.0,454.29615811638376
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,627.5434764940384
27,0.0,2.0,7.0,259.295100352693
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
