,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,369.60365377289105
4,0.0,0.0,4.0,474.1621619013189
5,0,0,5,700
6,0.0,0.0,6.0,509.0238198186721
7,0,0,7,700
8,0.0,0.0,8.0,265.3291995303689
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,387.3529561579757
14,0.0,1.0,4.0,486.2944512688655
15,0,1,5,700
16,0.0,1.0,6.0,519.2832975916403
17,0,1,7,700
18,0.0,1.0,8.0,288.6802552051764
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,378.03039934249375
24,0.0,2.0,4.0,479.92214691137923
25,0,2,5,700
26,0.0,2.0,6.0,513.8946596406614
27,0,2,7,700
28,0.0,2.0,8.0,276.41546087653813
29,0,2,9,700
