,round,tube,tox,amount
0,0.0,0.0,0.0,421.22812842493
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,612.1861788323479
6,0.0,0.0,6.0,576.0286635406242
7,0.0,0.0,7.0,524.3088393823288
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,410.94251373402574
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,611.1410293548226
16,0.0,1.0,6.0,575.5053118819252
17,0.0,1.0,7.0,522.953841209969
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,412.485542044246
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.30119131252
26,0.0,2.0,6.0,582.3878011277927
27,0.0,2.0,7.0,531.7579578213458
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
