,round,tube,tox,amount
0,0.0,0.0,0.0,668.0553841122351
1,0.0,0.0,1.0,665.4460594916308
2,0.0,0.0,2.0,676.6529480171162
3,0.0,0.0,3.0,621.4396693735385
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,644.2105813439905
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,627.7070332941634
10,0.0,1.0,0.0,643.0552499392029
11,0.0,1.0,1.0,638.4038451807324
12,0.0,1.0,2.0,658.3813421174693
13,0.0,1.0,3.0,559.9576714919593
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,600.5492971784172
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,571.1299289156818
20,0.0,2.0,0.0,594.5900775511309
21,0.0,2.0,1.0,585.9799034025872
22,0.0,2.0,2.0,622.9600710313113
23,0.0,2.0,3.0,440.7688861250407
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,515.907684892525
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,461.4497528837136
