,round,tube,tox,amount
0,0.0,0.0,0.0,695.9061091777872
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,641.1443484925711
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,634.7431502131134
7,0.0,0.0,7.0,597.2293753918273
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,697.098817527565
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,658.2912705852874
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,653.754988340001
17,0.0,1.0,7.0,627.170423506019
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,696.593796874958
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,651.0308621316158
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,645.7049307547413
27,0.0,2.0,7.0,614.4926824126226
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
