,round,tube,tox,amount
0,0.0,0.0,0.0,663.1779845477091
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,542.257144547976
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,578.5181384981062
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,248.81670477472275
10,0.0,1.0,0.0,656.1495467672815
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,519.0788338312964
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,560.6679206593146
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,219.94912249103842
20,0.0,2.0,0.0,654.275868027185
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,504.11777263520065
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,549.1460196582378
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,139.71066031486345
