,round,tube,tox,amount
0,0.0,0.0,0.0,339.74854323949074
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,616.8046680083335
6,0.0,0.0,6.0,482.462912924151
7,0.0,0.0,7.0,561.9139842199131
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,326.19636356425013
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,614.5985469801482
16,0.0,1.0,6.0,504.3831448765222
17,0.0,1.0,7.0,556.7193723415395
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,326.1650387639193
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,614.0182670767615
26,0.0,2.0,6.0,505.8101184217195
27,0.0,2.0,7.0,556.7073654036293
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
