,round,tube,tox,amount
0,0.0,0.0,0.0,296.4133489173113
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,571.9187136547191
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,349.76884626329934
5,0.0,0.0,5.0,382.7454860044947
6,0.0,0.0,6.0,572.0426159225933
7,0.0,0.0,7.0,439.9268739158536
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,632.8048477470169
10,0.0,1.0,0.0,307.8645043092975
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,575.5528247156548
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,359.7061208331968
15,0.0,1.0,5.0,391.7470987407575
16,0.0,1.0,6.0,577.6173608383607
17,0.0,1.0,7.0,447.30605202315655
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,635.2772070146283
20,0.0,2.0,0.0,310.26125776343395
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,576.3134526121295
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,361.78601551061655
25,0.0,2.0,5.0,393.6311572204407
26,0.0,2.0,6.0,578.4279006963019
27,0.0,2.0,7.0,448.85053116189454
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,635.6909942912713
