,round,tube,tox,amount
0,0.0,0.0,0.0,381.5465546698679
1,0.0,0.0,1.0,184.93919190052884
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,545.8076833867668
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,246.67261236146743
9,0.0,0.0,9.0,340.94907569265007
10,0.0,1.0,0.0,374.5738289389365
11,0.0,1.0,1.0,176.96462094687809
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,543.4203583369776
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,239.6538461088049
19,0.0,1.0,9.0,341.66992880598707
20,0.0,2.0,0.0,380.92905938179655
21,0.0,2.0,1.0,183.42572837970826
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,545.3546020365338
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,245.34054738313654
29,0.0,2.0,9.0,338.91536542912866
