,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,2.0,10.0,143.0,0.34295831749699096,11242.0,14.2999857000143
1,0.0,0.0,4.0,10.0,16.0,-0.0,1632.0,1.5999984000016
2,0.0,0.0,5.0,10.0,240.0,0.24869990149992577,19929.0,23.999976000024002
3,0.0,0.0,8.0,10.0,692.0,0.11982031587046206,71840.0,69.1999308000692
4,0.0,1.0,5.0,10.0,62.0,0.1425058673927378,6157.0,6.1999938000062
5,0.0,1.0,9.0,10.0,29.0,-0.0,2798.0,2.8999971000029
6,0.0,1.0,11.0,10.0,138.0,0.10473243910508653,21260.0,13.7999862000138
7,0.0,1.0,13.0,10.0,1444.0,0.20158952838078023,107106.0,144.3998556001444
8,0.0,2.0,0.0,10.0,47.0,0.2373777983396794,7372.0,4.699995300004701
9,0.0,2.0,3.0,10.0,347.0,0.07489297090064222,12923.0,34.6999653000347
10,0.0,2.0,4.0,10.0,17.0,-0.0,1802.0,1.6999983000017
11,0.0,2.0,11.0,10.0,33.0,-0.0,9771.0,3.2999967000033
12,0.0,3.0,3.0,10.0,144.0,0.08281717333031291,6545.0,14.3999856000144
13,0.0,3.0,4.0,10.0,82.0,-0.0,2777.0,8.1999918000082
14,0.0,3.0,9.0,10.0,51.0,0.16544349608627487,4258.0,5.0999949000051
15,0.0,3.0,12.0,10.0,3.0,-0.0,416.0,0.2999997000003
16,0.0,4.0,1.0,10.0,351.0,0.6050941799419594,41116.0,35.099964900035104
17,0.0,4.0,2.0,10.0,31.0,0.1425058673927378,3675.0,3.0999969000031
18,0.0,4.0,4.0,10.0,112.0,0.08957802666754391,4488.0,11.1999888000112
19,0.0,4.0,13.0,10.0,419.0,0.3085460967613344,37531.0,41.8999581000419
20,0.0,5.0,4.0,10.0,117.0,-0.0,4002.0,11.6999883000117
21,0.0,5.0,12.0,10.0,1.0,-0.0,237.0,0.0999999000001
22,0.0,5.0,13.0,10.0,1476.0,0.29538059805373806,115575.0,147.5998524001476
23,0.0,5.0,14.0,10.0,4.0,-0.0,498.0,0.3999996000004
24,0.0,6.0,0.0,10.0,211.0,0.13709472355714009,24242.0,21.0999789000211
25,0.0,6.0,2.0,10.0,201.0,0.1400894350482016,16357.0,20.099979900020102
26,0.0,6.0,3.0,10.0,26.0,-0.0,2149.0,2.5999974000026
27,0.0,6.0,6.0,10.0,138.0,0.21656505308560675,17298.0,13.7999862000138
28,0.0,7.0,2.0,10.0,280.0,0.21976268501236748,19793.0,27.999972000028002
29,0.0,7.0,5.0,10.0,529.0,0.13726798693751258,26515.0,52.8999471000529
30,0.0,7.0,6.0,10.0,239.0,0.4151542834620668,19499.0,23.899976100023903
31,0.0,7.0,14.0,10.0,9.0,-0.0,705.0,0.8999991000009
32,0.0,8.0,8.0,10.0,1001.0,0.1848842204268285,97721.0,100.0998999001001
33,0.0,8.0,10.0,10.0,34.0,0.2644914396281835,6437.0,3.3999966000034
34,0.0,8.0,11.0,10.0,58.0,0.08709952319177525,18479.0,5.7999942000058
35,0.0,8.0,14.0,10.0,1.0,-0.0,439.0,0.0999999000001
36,0.0,9.0,2.0,10.0,127.0,0.1377704397261143,9459.0,12.699987300012701
37,0.0,9.0,5.0,10.0,891.0,0.3056014706671499,37350.0,89.0999109000891
38,0.0,9.0,6.0,10.0,252.0,0.15272107951567548,18887.0,25.199974800025203
39,0.0,9.0,7.0,10.0,78.0,-0.0,5476.0,7.7999922000078
40,0.0,10.0,7.0,10.0,22.0,-0.0,2904.0,2.1999978000022002
41,0.0,10.0,8.0,10.0,704.0,0.22348040824394,72357.0,70.39992960007041
42,0.0,10.0,10.0,10.0,121.0,0.5342846981881293,14121.0,12.099987900012101
43,0.0,10.0,12.0,10.0,0.0,,266.0,0.0
44,0.0,11.0,1.0,10.0,590.0,0.19154018380980592,72336.0,58.999941000059
45,0.0,11.0,4.0,10.0,32.0,-0.0,3035.0,3.1999968000032
46,0.0,11.0,10.0,10.0,34.0,-0.0,5222.0,3.3999966000034
47,0.0,11.0,14.0,10.0,2.0,-0.0,405.0,0.1999998000002
48,0.0,12.0,1.0,10.0,706.0,0.34777807714227527,73596.0,70.59992940007061
49,0.0,12.0,4.0,10.0,11.0,-0.0,990.0,1.0999989000011001
50,0.0,12.0,5.0,10.0,67.0,0.07757003769329317,5647.0,6.6999933000067005
51,0.0,12.0,14.0,10.0,0.0,,186.0,0.0
52,0.0,13.0,0.0,10.0,55.0,-0.0,12339.0,5.4999945000055
53,0.0,13.0,1.0,10.0,795.0,0.15632744622787556,80694.0,79.4999205000795
54,0.0,13.0,5.0,10.0,41.0,-0.0,5291.0,4.0999959000041
55,0.0,13.0,10.0,10.0,15.0,-0.0,3156.0,1.4999985000015001
56,0.0,14.0,6.0,10.0,104.0,0.108359870727953,14708.0,10.3999896000104
57,0.0,14.0,11.0,10.0,57.0,-0.0,16900.0,5.6999943000057005
58,0.0,14.0,12.0,10.0,0.0,,135.0,0.0
59,0.0,14.0,14.0,10.0,3.0,-0.0,465.0,0.2999997000003
60,0.0,15.0,1.0,10.0,418.0,0.14004691087731574,51332.0,41.7999582000418
61,0.0,15.0,2.0,10.0,43.0,0.18811292741457375,5046.0,4.2999957000043
62,0.0,15.0,7.0,10.0,25.0,-0.0,2879.0,2.4999975000025
63,0.0,15.0,10.0,10.0,50.0,-0.0,3133.0,4.999995000005
64,0.0,16.0,0.0,10.0,182.0,0.16776022082007355,22033.0,18.1999818000182
65,0.0,16.0,3.0,10.0,101.0,0.05554607526889177,6863.0,10.099989900010101
66,0.0,16.0,9.0,10.0,34.0,0.2644914396281835,3348.0,3.3999966000034
67,0.0,16.0,10.0,10.0,201.0,0.1476725524267318,16477.0,20.099979900020102
68,0.0,17.0,2.0,10.0,132.0,0.04453791243977348,9572.0,13.1999868000132
69,0.0,17.0,5.0,10.0,534.0,0.1644793016563707,27901.0,53.399946600053404
70,0.0,17.0,8.0,10.0,686.0,0.15758004763333705,69267.0,68.5999314000686
71,0.0,17.0,14.0,10.0,5.0,-0.0,478.0,0.49999950000050003
72,0.0,18.0,4.0,10.0,51.0,0.3190261396581085,3434.0,5.0999949000051
73,0.0,18.0,5.0,10.0,497.0,0.12374142464322802,23906.0,49.6999503000497
74,0.0,18.0,9.0,10.0,126.0,0.04628811994522685,5814.0,12.599987400012601
75,0.0,18.0,12.0,10.0,1.0,-0.0,244.0,0.0999999000001
76,0.0,19.0,5.0,10.0,50.0,-0.0,6491.0,4.999995000005
77,0.0,19.0,6.0,10.0,123.0,0.047220392303659,13474.0,12.2999877000123
78,0.0,19.0,11.0,10.0,59.0,-0.0,16256.0,5.8999941000059
79,0.0,19.0,12.0,10.0,3.0,-0.0,450.0,0.2999997000003
80,0.0,20.0,3.0,10.0,121.0,-0.0,6042.0,12.099987900012101
81,0.0,20.0,5.0,10.0,803.0,0.18551974538889937,40415.0,80.29991970008031
82,0.0,20.0,7.0,10.0,180.0,0.14562531386943717,10495.0,17.999982000018
83,0.0,20.0,14.0,10.0,5.0,-0.0,447.0,0.49999950000050003
84,1.0,0.0,1.0,13.0,330.0,0.2280707477003547,40801.0,25.384595858003188
85,1.0,0.0,2.0,9.0,33.0,0.5167535908014582,3964.0,3.6666625925971195
86,1.0,0.0,4.0,11.0,113.0,0.13943087536467977,3993.0,10.272717933892787
87,1.0,0.0,13.0,12.0,493.0,0.2796091620547009,43549.0,41.08329909725075
88,1.0,1.0,7.0,8.0,138.0,0.42736148726872725,9292.0,17.249978437526956
89,1.0,1.0,12.0,6.0,1.0,-0.0,257.0,0.16666638888935187
90,1.0,2.0,2.0,6.0,112.0,0.19120898834388364,8742.0,18.66663555560741
91,1.0,2.0,5.0,10.0,438.0,0.8234653703219924,23265.0,43.7999562000438
92,1.0,2.0,8.0,6.0,705.0,0.14806136102886358,70313.0,117.49980416699306
93,1.0,2.0,14.0,9.0,3.0,-0.0,540.0,0.3333329629633745
94,1.0,3.0,1.0,11.0,460.0,0.7134804297588201,51568.0,41.818143801687455
95,1.0,3.0,2.0,10.0,49.0,0.17052985644751145,4956.0,4.8999951000049
96,1.0,3.0,4.0,8.0,108.0,0.4707159317975314,5856.0,13.499983125021094
97,1.0,3.0,13.0,5.0,215.0,0.5230219446199896,17513.0,42.999914000172005
98,1.0,4.0,1.0,5.0,37.0,0.6751425885789244,4295.0,7.399985200029601
99,1.0,4.0,2.0,13.0,70.0,0.14954489987828393,7408.0,5.384611242606737
100,1.0,4.0,4.0,7.0,137.0,0.1192741553570153,4774.0,19.57140061228484
101,1.0,4.0,13.0,11.0,1070.0,0.1892129238442521,90430.0,97.2726388430556
102,1.0,5.0,4.0,6.0,2.0,-0.0,404.0,0.33333277777870374
103,1.0,5.0,5.0,10.0,23.0,-0.0,3541.0,2.2999977000023
104,1.0,5.0,6.0,7.0,92.0,0.05996015212476477,15296.0,13.142838367373761
105,1.0,5.0,11.0,14.0,55.0,0.33625315559500724,16237.0,3.928568622450984
106,1.0,5.0,12.0,7.0,0.0,,138.0,0.0
107,1.0,6.0,1.0,10.0,223.0,0.43648227022814956,25978.0,22.2999777000223
108,1.0,6.0,2.0,11.0,53.0,0.3460374047117332,6017.0,4.818177438020511
109,1.0,6.0,4.0,9.0,134.0,0.7639077807185737,3563.0,14.888872345697393
110,1.0,6.0,13.0,14.0,559.0,0.4654035785166278,51831.0,39.92854290818364
111,1.0,7.0,3.0,14.0,198.0,0.2736583385377003,11876.0,14.142847040823543
112,1.0,7.0,5.0,8.0,706.0,0.1574488884935967,29644.0,88.24988968763789
113,1.0,7.0,7.0,18.0,128.0,0.3982854197568507,9248.0,7.111107160496022
114,1.0,8.0,6.0,6.0,113.0,0.5661393308658947,13978.0,18.83330194449676
115,1.0,8.0,11.0,9.0,62.0,0.08256493803586595,20493.0,6.888881234576406
116,1.0,8.0,12.0,9.0,1.0,-0.0,233.0,0.11111098765445816
117,1.0,9.0,5.0,8.0,916.0,0.23536514986500243,50701.0,114.4998568751789
118,1.0,9.0,7.0,9.0,244.0,0.10069430741124369,14496.0,27.111080987687792
119,1.0,9.0,14.0,4.0,0.0,,159.0,0.0
120,1.0,10.0,5.0,7.0,44.0,0.43052973786870596,4231.0,6.285705306135277
121,1.0,10.0,9.0,16.0,28.0,-0.0,2531.0,1.7499989062506836
122,1.0,10.0,11.0,14.0,107.0,0.10585839739143932,21208.0,7.642851683677369
123,1.0,10.0,13.0,6.0,1443.0,0.35968802636501157,110027.0,240.49959916733474
124,1.0,11.0,0.0,8.0,107.0,0.15865450258617947,15281.0,13.374983281270898
125,1.0,11.0,5.0,9.0,152.0,0.5927287899613723,11917.0,16.88887012347764
126,1.0,11.0,14.0,16.0,8.0,-0.0,916.0,0.4999996875001953
127,1.0,12.0,1.0,11.0,513.0,0.31855848003958087,48705.0,46.63632123970797
128,1.0,12.0,3.0,10.0,25.0,0.167944147734173,2620.0,2.4999975000025
129,1.0,12.0,4.0,11.0,30.0,0.3250829733914482,2642.0,2.727270247936138
130,1.0,12.0,5.0,13.0,75.0,-0.0,7492.0,5.769226331364361
131,1.0,12.0,6.0,6.0,83.0,0.25777475326325194,8467.0,13.833310277816205
132,1.0,12.0,7.0,8.0,59.0,-0.0,4797.0,7.374990781261523
133,1.0,12.0,10.0,13.0,58.0,0.5303466607396372,6132.0,4.461535029588439
134,1.0,12.0,14.0,16.0,4.0,-0.0,564.0,0.24999984375009765
135,1.0,13.0,1.0,14.0,310.0,0.11230907595670503,41027.0,22.14284132654191
136,1.0,13.0,2.0,7.0,34.0,0.13269142083987176,3485.0,4.85713591837726
137,1.0,13.0,4.0,7.0,97.0,-0.0,2857.0,13.85712306125277
138,1.0,13.0,13.0,5.0,353.0,0.22546240846088653,29888.0,70.5998588002824
139,1.0,13.0,14.0,16.0,4.0,-0.0,639.0,0.24999984375009765
140,1.0,14.0,3.0,14.0,236.0,-0.0,12371.0,16.857130816335133
141,1.0,14.0,5.0,15.0,699.0,0.19038260808654336,35930.0,46.59996893335405
142,1.0,14.0,7.0,6.0,159.0,0.16961780198310433,6282.0,26.499955833406947
143,1.0,14.0,14.0,11.0,10.0,-0.0,778.0,0.9090900826453795
144,1.0,15.0,5.0,8.0,61.0,0.28748843812725977,7936.0,7.624990468761914
145,1.0,15.0,6.0,9.0,35.0,0.12974069471942834,5504.0,3.888884567906036
146,1.0,15.0,8.0,14.0,918.0,0.16454133808191138,84789.0,65.57138173472734
147,1.0,15.0,11.0,12.0,54.0,-0.0,17388.0,4.499996250003125
