,round,tube,tox,amount
0,0.0,0.0,0.0,656.207088058963
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,618.5206621273408
4,0.0,0.0,4.0,622.7233123160909
5,0.0,0.0,5.0,699.8588193505497
6,0.0,0.0,6.0,662.6640631777899
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.2472127194228
9,0.0,0.0,9.0,629.8952105222231
10,0.0,1.0,0.0,656.2916303600075
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,618.6779581464
14,0.0,1.0,4.0,622.8724951108477
15,0.0,1.0,5.0,699.8645055685623
16,0.0,1.0,6.0,662.7361402759027
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,681.2834150114703
19,0.0,1.0,9.0,629.9845583724078
20,0.0,2.0,0.0,656.240904979381
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,618.5835805349648
24,0.0,2.0,4.0,622.7829854339932
25,0.0,2.0,5.0,699.8668793889206
26,0.0,2.0,6.0,662.692894017035
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,681.2616936362422
29,0.0,2.0,9.0,630.1534179508349
