,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.882315306378614,40.0,587.0,56955.0,14.674985325014676,0.37936170884709075,0.9998133028837123
1,0.0,1.0,0.7289614952850367,40.0,1647.0,72712.0,41.17495882504117,0.4658672156862762,0.9573410304140446
2,0.0,2.0,0.2963327945746753,40.0,228.0,15011.0,5.6999943000057,0.3617285107989505,0.359959395047741
3,0.0,3.0,0.8326165123483912,40.0,565.0,48389.0,14.124985875014126,0.31988732209405235,0.9998536154001025
4,0.0,4.0,0.2270722075363198,40.0,390.0,47336.0,9.74999025000975,0.30875840942416855,0.7783252673842646
5,0.0,5.0,0.7476483790569434,40.0,428.0,35662.0,10.6999893000107,0.33413544227509584,0.6078633553419532
6,0.0,6.0,1.0985910730444046,40.0,601.0,47498.0,15.024984975015027,0.41622770602304515,0.9998525253692025
7,0.0,7.0,1.060331358801199,40.0,633.0,39204.0,15.824984175015826,0.3717277012298408,0.8313579928084853
8,0.0,8.0,0.8181369322667869,40.0,438.0,51899.0,10.94998905001095,0.29330174754629323,0.6462747503524122
9,0.0,9.0,0.9882831309436568,40.0,1284.0,70198.0,32.0999679000321,0.5056820366411003,0.9801842122279442
10,0.0,10.0,0.1865297357348164,40.0,413.0,48086.0,10.324989675010325,0.29033754527086797,0.9871948158558242
11,0.0,11.0,0.41682490202238537,40.0,645.0,25389.0,16.124983875016127,0.425264710791212,0.5381740408199414
12,0.0,12.0,0.9640444614338844,40.0,1109.0,60811.0,27.724972275027724,0.47539333784812443,0.9859896051052255
13,0.0,13.0,0.8630919210907586,40.0,263.0,25562.0,6.574993425006575,0.3208987620975837,0.4877181019621303
14,0.0,14.0,0.9098570879319259,40.0,555.0,43544.0,13.874986125013876,0.3691567018142118,0.9997549185953319
15,0.0,15.0,0.7033647509740635,40.0,426.0,54689.0,10.64998935001065,0.2824614900076332,0.9997621882797909
16,0.0,16.0,0.176283813286495,40.0,432.0,25100.0,10.7999892000108,0.36138511866421497,0.37714067474839175
17,0.0,17.0,0.37120297085390214,40.0,291.0,24820.0,7.274992725007275,0.34369709629317113,0.5915864491689344
18,0.0,18.0,1.1430765257614703,40.0,40.0,2554.0,0.9999990000010001,0.2650322923812717,0.2513324110139771
19,0.0,19.0,0.4589547838428083,40.0,528.0,47731.0,13.199986800013201,0.3472796788634832,0.8056512993805206
20,0.0,20.0,0.7705118512124705,40.0,414.0,47065.0,10.34998965001035,0.2994610085371272,0.7265245809697167
21,1.0,0.0,1.7721364128369097,54.0,764.0,59872.0,15.223651417105405,0.4497897380656999,0.9997507461065475
22,1.0,1.0,1.6517372380470527,30.0,840.0,66408.0,35.09347938125407,0.4045994127575403,0.999917269209601
23,1.0,2.0,1.5083942977043876,17.0,754.0,50424.0,39.90606617277831,0.36866635051318863,0.9997842444082277
24,1.0,3.0,1.9346339813968143,28.0,726.0,53301.0,37.64655190983782,0.39255172873774047,0.9998031693989483
25,1.0,4.0,1.542540459348431,17.0,686.0,48078.0,40.37598682825215,0.39201385182053794,0.9997915893871661
26,1.0,5.0,1.2693557674106652,21.0,575.0,53467.0,27.209453962776053,0.3056710054362979,0.999784655889967
27,1.0,6.0,1.6718217291449655,22.0,1126.0,59004.0,58.832927969879115,0.5295345138858183,0.9997577669080518
28,1.0,7.0,1.5859287454823774,29.0,685.0,56540.0,20.918444620105717,0.3516945949261251,0.9999608381871105
29,1.0,8.0,1.9394012962963199,42.0,816.0,55158.0,26.49833519072763,0.4547051826000793,0.9998290929274029
30,1.0,9.0,1.656484829566816,31.0,862.0,63769.0,49.98106918480485,0.40464647362834305,0.9997678684904727
31,1.0,10.0,1.6857806970881324,21.0,798.0,54282.0,50.37046247125644,0.4011571187677724,0.9999692016128622
32,1.0,11.0,1.8140396599536086,26.0,727.0,56467.0,30.85170829810108,0.3850976605116535,0.9997487494638472
33,1.0,12.0,1.6717521545640102,22.0,722.0,54535.0,45.55130101333963,0.3962735794348772,0.9997772934549448
34,1.0,13.0,1.6770047090161118,33.0,843.0,64261.0,23.057683498574185,0.3933691157369834,0.9998629207858595
35,1.0,14.0,1.7345025264682246,29.0,824.0,61581.0,37.41489837078034,0.41225462128119716,0.9998676789686005
36,1.0,15.0,1.6843304115534574,27.0,595.0,47748.0,18.55284446172616,0.3503118325201401,0.9998210732313556
37,1.0,16.0,1.646080045145024,29.0,710.0,50637.0,30.15939238517279,0.3940120421887905,0.999804165806962
38,1.0,17.0,1.7386830856558677,21.0,728.0,48770.0,46.52750051148431,0.41442272242862865,0.9998598369025291
39,1.0,18.0,1.5712572074826925,28.0,858.0,60801.0,25.60175017499612,0.4184904152646123,0.9998999573143645
40,1.0,19.0,1.5348349073161511,17.0,954.0,62261.0,72.2375057794071,0.4482156959826429,0.999912473124385
41,1.0,20.0,1.3725262156086355,58.0,640.0,58479.0,9.327133426047848,0.34559847551595513,0.9997810524212934
42,2.0,0.0,1.3731932961788331,70.0,611.0,60816.0,6.957297160814155,0.3427406098934823,0.9997881066337307
43,2.0,1.0,1.335414919823296,38.0,567.0,61797.0,11.295221202676252,0.3213385326331746,0.9998449040495868
44,2.0,2.0,1.1871874739386494,57.0,547.0,62980.0,6.767725539465231,0.2870700044157176,0.9997884913009331
45,2.0,3.0,1.5220676494066403,30.0,671.0,56941.0,19.3026717481415,0.3503810450281257,0.9997993730579293
46,2.0,4.0,0.9767743539972011,29.0,554.0,52953.0,13.49997542007794,0.27134072895189665,0.9997589020453632
47,2.0,5.0,1.2826828862357809,35.0,495.0,55563.0,10.044031836238302,0.2829626725932609,0.9997583630075917
48,2.0,6.0,1.5563298273536543,34.0,653.0,56155.0,16.444438360160586,0.3458100934785028,0.9997580596863379
49,2.0,7.0,1.5849722720696198,63.0,679.0,63892.0,10.155028584325038,0.3809856456119659,0.9997742714629619
50,2.0,8.0,1.3016159538362222,42.0,593.0,60902.0,10.59562269441256,0.30896631855320467,0.9997575361766015
51,2.0,9.0,1.474687467277912,41.0,656.0,65670.0,14.670099360015536,0.33963848077810543,0.9997627278022516
52,2.0,10.0,1.5157332368866538,45.0,676.0,58381.0,18.369976558510217,0.34061389125183716,0.9998033791624489
53,2.0,11.0,1.2164764348750967,32.0,630.0,56948.0,18.068537449994032,0.3154366576103862,0.9997655877897629
54,2.0,12.0,1.1928007269064513,36.0,578.0,52363.0,12.114590962378234,0.29384965091307946,0.9997726678588328
55,2.0,13.0,1.732461386940682,29.0,722.0,56064.0,26.478354726436724,0.3869870608988911,0.9999381157562935
56,2.0,14.0,1.164756310032796,33.0,525.0,47269.0,12.804729424990137,0.2967621716471832,0.999844644717673
57,2.0,15.0,1.2058503629579438,27.0,663.0,62287.0,17.214256840756395,0.28786090484093907,0.9997547064031973
58,2.0,16.0,1.4298710216473658,21.0,747.0,56829.0,28.837974165862647,0.3248587301840772,0.9997693964311521
