,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,555.3266735166711
2,0,0,2,700
3,0.0,0.0,3.0,310.90227679653043
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,445.723167571476
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,590.4809397649565
12,0,1,2,700
13,0.0,1.0,3.0,405.44938710765604
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,507.5100614326138
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,604.0018113989128
22,0,2,2,700
23,0.0,2.0,3.0,441.81366030424294
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,531.2742513792041
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
