,round,tube,tox,amount
0,0.0,0.0,0.0,543.1354457130896
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,573.8625405012664
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,322.4760543284908
5,0.0,0.0,5.0,289.7428879192763
6,0.0,0.0,6.0,527.8769420760416
7,0.0,0.0,7.0,359.8441288282149
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,611.6134554500353
10,0.0,1.0,0.0,542.9777928947105
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,573.7357691851871
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,322.0966332775647
15,0.0,1.0,5.0,289.3305692136678
16,0.0,1.0,6.0,527.7039540781279
17,0.0,1.0,7.0,359.5022636310573
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,611.5246247519952
20,0.0,2.0,0.0,546.3410530201253
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,576.4402239282086
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,330.1909490306555
25,0.0,2.0,5.0,298.12670159998777
26,0.0,2.0,6.0,531.3943647002834
27,0.0,2.0,7.0,366.7953878370852
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,613.4196796435189
