,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,220.26037224744564
3,0,0,3,700
4,0.0,0.0,4.0,70.89564176544181
5,0.0,0.0,5.0,568.5280856562256
6,0.0,0.0,6.0,422.37172465423254
7,0,0,7,700
8,0.0,0.0,8.0,224.30998607771488
9,0.0,0.0,9.0,421.5811089373435
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,219.03481879496525
13,0,1,3,700
14,0.0,1.0,4.0,73.55500144103227
15,0.0,1.0,5.0,568.8090275737426
16,0.0,1.0,6.0,421.2869826392944
17,0,1,7,700
18,0.0,1.0,8.0,228.80248518211317
19,0.0,1.0,9.0,424.26003505280124
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,225.85710484233803
23,0,2,3,700
24,0.0,2.0,4.0,72.1033105220152
25,0.0,2.0,5.0,570.4318619320694
26,0.0,2.0,6.0,425.8915784587838
27,0,2,7,700
28,0.0,2.0,8.0,232.4084294392446
29,0.0,2.0,9.0,426.19120268909245
