,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,432.69235879778387
2,0.0,0.0,2.0,449.88892173842305
3,0,0,3,700
4,0.0,0.0,4.0,503.4358013963846
5,0.0,0.0,5.0,459.2553610505581
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,581.739904993319
9,0.0,0.0,9.0,645.0151587899107
10,0,1,0,700
11,0.0,1.0,1.0,431.3326185361243
12,0.0,1.0,2.0,448.61665693720096
13,0,1,3,700
14,0.0,1.0,4.0,502.4359188130059
15,0.0,1.0,5.0,458.0307414441529
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,581.1383396515836
19,0.0,1.0,9.0,645.2355882199831
20,0,2,0,700
21,0.0,2.0,1.0,378.82006779309444
22,0.0,2.0,2.0,399.48236870834654
23,0,2,3,700
24,0.0,2.0,4.0,463.82090800743515
25,0.0,2.0,5.0,410.7364889787649
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,557.9061596361404
29,0.0,2.0,9.0,634.5280219076203
