,round,tube,tox,amount
0,0.0,0.0,0.0,369.22298505368803
1,0.0,0.0,1.0,423.3505780101263
2,0.0,0.0,2.0,582.1856213772588
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,566.6951143485379
6,0.0,0.0,6.0,585.102741374213
7,0.0,0.0,7.0,639.8145781675485
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,366.90864820171186
11,0.0,1.0,1.0,432.24957183260085
12,0.0,1.0,2.0,585.9753615474048
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,571.6064681711653
16,0.0,1.0,6.0,589.1293671415459
17,0.0,1.0,7.0,641.7505652129475
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,557.1451929372365
21,0.0,2.0,1.0,414.087297890828
22,0.0,2.0,2.0,578.2407456445939
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,585.7720694384598
26,0.0,2.0,6.0,593.7454543247131
27,0.0,2.0,7.0,637.7993401904632
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
