,round,tube,tox,amount
0,0.0,0.0,0.0,506.7152048696125
1,0.0,0.0,1.0,440.62815665960903
2,0.0,0.0,2.0,589.5434794853751
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,554.8322387822848
6,0.0,0.0,6.0,581.5671640738917
7,0.0,0.0,7.0,643.5733366416591
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,548.4779363780085
11,0.0,1.0,1.0,408.46688073979254
12,0.0,1.0,2.0,575.8472255371338
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,574.1304373485863
16,0.0,1.0,6.0,586.6713924113077
17,0.0,1.0,7.0,636.5766115302113
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,519.8903174970715
21,0.0,2.0,1.0,409.92402592709794
22,0.0,2.0,2.0,576.4677677872161
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,558.1075974049763
26,0.0,2.0,6.0,578.4027849801664
27,0.0,2.0,7.0,636.8936152569438
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
