,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,102.4046520185624
2,0.0,0.0,2.0,691.5124293601733
3,0.0,0.0,3.0,439.23546891780444
4,0.0,0.0,4.0,172.1328656277419
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,120.23026900351208
10,0,1,0,700
11,0.0,1.0,1.0,89.87071799390881
12,0.0,1.0,2.0,691.3344114910768
13,0.0,1.0,3.0,433.7662070843666
14,0.0,1.0,4.0,165.59590686686406
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,108.07020855065474
20,0,2,0,700
21,0.0,2.0,1.0,107.06426725781874
22,0.0,2.0,2.0,691.5786092821425
23,0.0,2.0,3.0,441.26872166482207
24,0.0,2.0,4.0,173.07236598665463
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,124.75089300591792
