,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,247.39010845389217
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,518.7632699138034
6,0.0,0.0,6.0,433.6287116794707
7,0,0,7,700
8,0.0,0.0,8.0,110.03479964902378
9,0.0,0.0,9.0,439.9790681356275
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,251.6919427889188
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,517.1471771126395
16,0.0,1.0,6.0,428.293401782823
17,0,1,7,700
18,0.0,1.0,8.0,102.82237779193505
19,0.0,1.0,9.0,437.4260803583982
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,253.27630007814108
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,519.3304500153045
26,0.0,2.0,6.0,426.26856759111223
27,0,2,7,700
28,0.0,2.0,8.0,96.51587733044661
29,0.0,2.0,9.0,433.6696627069662
