,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,327.37879001739725
3,0,0,3,700
4,0.0,0.0,4.0,418.38880088769105
5,0.0,0.0,5.0,651.4950732850727
6,0.0,0.0,6.0,676.679632630573
7,0.0,0.0,7.0,577.8236250347546
8,0.0,0.0,8.0,458.50478988721056
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,329.92435589952703
13,0,1,3,700
14,0.0,1.0,4.0,420.21283888122207
15,0.0,1.0,5.0,651.8092469737624
16,0.0,1.0,6.0,676.8306821493386
17,0.0,1.0,7.0,584.0353394415908
18,0.0,1.0,8.0,460.0689906004274
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,331.8327112896712
23,0,2,3,700
24,0.0,2.0,4.0,426.29296552632286
25,0.0,2.0,5.0,652.8564926027273
26,0.0,2.0,6.0,677.3341805452235
27,0.0,2.0,7.0,589.417179058333
28,0.0,2.0,8.0,465.28299297781786
29,0,2,9,700
