,round,tube,tox,amount
0,0.0,0.0,0.0,659.6383488374366
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,626.1652486536171
4,0.0,0.0,4.0,629.9735961412605
5,0.0,0.0,5.0,699.8889195126695
6,0.0,0.0,6.0,666.0839693063626
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,682.8762679498479
9,0.0,0.0,9.0,636.3548181591137
10,0.0,1.0,0.0,661.3591020312854
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,629.0909546081185
14,0.0,1.0,4.0,632.7483961237331
15,0.0,1.0,5.0,699.8933210828963
16,0.0,1.0,6.0,667.4427764025525
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.5781627513586
19,0.0,1.0,9.0,638.8767618792685
20,0.0,2.0,0.0,657.3652723143839
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,622.909221059092
24,0.0,2.0,4.0,626.8855122897992
25,0.0,2.0,5.0,699.8840209909657
26,0.0,2.0,6.0,664.5278628183512
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,682.0262253512058
29,0.0,2.0,9.0,633.5481388576517
