,round,tube,tox,amount
0,0.0,0.0,0.0,522.8932819070552
1,0.0,0.0,1.0,21.73993480333886
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,345.7128656342795
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,397.1773842108427
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,608.0474688184764
10,0.0,1.0,0.0,526.8691195274469
11,0.0,1.0,1.0,17.64541708185333
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,354.3780179675963
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,404.60279015366046
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,610.9263306941424
20,0.0,2.0,0.0,522.0725081655772
21,0.0,2.0,1.0,42.64290798972104
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,347.96539414179904
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,400.7726262419718
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,609.955159781271
