,round,tube,tox,amount
0,0.0,0.0,0.0,239.97420763836243
1,0.0,0.0,1.0,287.9690456001597
2,0.0,0.0,2.0,124.11668218269686
3,0.0,0.0,3.0,689.4294699207578
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,325.79692283859896
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,46.11366451654531
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,238.66394909906757
11,0.0,1.0,1.0,286.79548732273236
12,0.0,1.0,2.0,122.47643494583268
13,0.0,1.0,3.0,689.3993626364901
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,324.7311069964832
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,44.25124686731493
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,232.00050921632035
21,0.0,2.0,1.0,280.8272491498688
22,0.0,2.0,2.0,114.13480729914615
23,0.0,2.0,3.0,689.2462492831058
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,319.31080285265796
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,34.779751227308324
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
