,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,529.1418162600888
3,0.0,0.0,3.0,665.4369332806936
4,0,0,4,700
5,0.0,0.0,5.0,627.5753041825168
6,0.0,0.0,6.0,410.41891527545806
7,0.0,0.0,7.0,517.8465875678424
8,0.0,0.0,8.0,580.2608719523322
9,0.0,0.0,9.0,558.6256477288179
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,529.8531885810429
13,0.0,1.0,3.0,665.5808374733592
14,0,1,4,700
15,0.0,1.0,5.0,627.8768462148039
16,0.0,1.0,6.0,411.62459336377503
17,0.0,1.0,7.0,518.6049878559371
18,0.0,1.0,8.0,580.7594088064868
19,0.0,1.0,9.0,559.2142633800969
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,533.0156066815117
23,0.0,2.0,3.0,666.2205660799049
24,0,2,4,700
25,0.0,2.0,5.0,629.2173565957577
26,0.0,2.0,6.0,416.98445640247104
27,0.0,2.0,7.0,521.9764696072261
28,0.0,2.0,8.0,582.975663115082
29,0.0,2.0,9.0,561.8309645575204
