,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,552.605100787304
3,0.0,0.0,3.0,670.1833437295053
4,0,0,4,700
5,0.0,0.0,5.0,637.521103719689
6,0.0,0.0,6.0,450.185950344343
7,0.0,0.0,7.0,542.8610015686642
8,0.0,0.0,8.0,596.7041769724742
9,0.0,0.0,9.0,564.0160998758294
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,546.3131201041106
13,0.0,1.0,3.0,668.9105328907763
14,0,1,4,700
15,0.0,1.0,5.0,634.8540100101865
16,0.0,1.0,6.0,439.52190984348783
17,0.0,1.0,7.0,536.1530656225257
18,0.0,1.0,8.0,592.294693831502
19,0.0,1.0,9.0,546.7603517760476
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,549.4070114744126
23,0.0,2.0,3.0,669.5363991590071
24,0,2,4,700
25,0.0,2.0,5.0,636.1654727477728
26,0.0,2.0,6.0,444.7656295145091
27,0.0,2.0,7.0,539.4514904240723
28,0.0,2.0,8.0,594.4629239206039
29,0.0,2.0,9.0,561.2267623516874
