,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,356.61938210602426
3,0.0,0.0,3.0,496.5499675922307
4,0.0,0.0,4.0,476.53655354246325
5,0.0,0.0,5.0,479.79420688162475
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,261.9511369888867
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,350.07879890804395
13,0.0,1.0,3.0,492.6747288797012
14,0.0,1.0,4.0,515.2896496093742
15,0.0,1.0,5.0,475.59981082222737
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,253.607349122008
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,351.94753696460947
23,0.0,2.0,3.0,493.7819399404242
24,0.0,2.0,4.0,458.20823619609445
25,0.0,2.0,5.0,476.79820969634073
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,255.9912885125447
29,0,2,9,700
