,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,562.9134441346353
3,0.0,0.0,3.0,672.0808214695527
4,0,0,4,700
5,0.0,0.0,5.0,641.890684473568
6,0.0,0.0,6.0,467.6571722834542
7,0.0,0.0,7.0,553.8508170761096
8,0.0,0.0,8.0,603.9283673332031
9,0.0,0.0,9.0,586.5695361127373
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,553.2287294662113
13,0.0,1.0,3.0,669.5142896172714
14,0,1,4,700
15,0.0,1.0,5.0,637.785452294538
16,0.0,1.0,6.0,451.24291504659163
17,0.0,1.0,7.0,543.5258575882413
18,0.0,1.0,8.0,597.141222202638
19,0.0,1.0,9.0,578.5560466022556
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,561.1864751840209
23,0.0,2.0,3.0,671.6471833426697
24,0,2,4,700
25,0.0,2.0,5.0,641.1586434428331
26,0.0,2.0,6.0,464.7301978122406
27,0.0,2.0,7.0,552.0096802886686
28,0.0,2.0,8.0,602.7180901794509
29,0.0,2.0,9.0,585.1405784155324
