,round,tube,tox,amount
0,0.0,0.0,0.0,196.6572101105683
1,0.0,0.0,1.0,539.8108319955007
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,330.40761121980114
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,262.1214061597657
7,0.0,0.0,7.0,112.4184699377195
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,201.32402036416187
11,0.0,1.0,1.0,541.2960473731207
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,333.83433667262454
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,266.18125633068274
17,0.0,1.0,7.0,117.86631098043932
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,195.00924734672537
21,0.0,2.0,1.0,539.2863667814457
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,329.1975521770489
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,260.68777557594206
27,0.0,2.0,7.0,110.49470644747957
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
