,round,tube,tox,amount
0,0.0,0.0,0.0,699.1752916007747
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,699.3725762158355
5,0.0,0.0,5.0,699.5684834799608
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,699.5207258025944
8,0.0,0.0,8.0,699.2029092202172
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,427.37496631332135
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,492.59162334901885
15,0.0,1.0,5.0,557.352967518545
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,541.5656438861349
18,0.0,1.0,8.0,436.5045622261967
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,407.46414924631677
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,477.44382055990184
25,0.0,2.0,5.0,546.9349258204619
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,529.9945954059084
28,0.0,2.0,8.0,417.2605134000202
29,0.0,2.0,9.0,700.0
