,round,tube,tox,amount
0,0.0,0.0,0.0,87.63529774945985
1,0.0,0.0,1.0,635.0423368025964
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,484.7137826742787
4,0.0,0.0,4.0,315.78046477016625
5,0.0,0.0,5.0,697.7796653757499
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,94.8216067560972
8,0.0,0.0,8.0,564.4555021523371
9,0.0,0.0,9.0,288.83263246045607
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,115.07019353859998
12,0.0,1.0,2.0,395.6789696027143
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,338.2921951723803
15,0.0,1.0,5.0,297.7395917806717
16,0.0,1.0,6.0,656.8379891173331
17,0.0,1.0,7.0,632.0257286056178
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,392.25017328958677
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,66.55745367808841
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,103.78496864319314
25,0.0,2.0,5.0,270.0247752627754
26,0.0,2.0,6.0,28.907378101499425
27,0.0,2.0,7.0,59.365798106704226
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,273.21030278230256
30,0.0,3.0,0.0,53.117914321528126
31,0.0,3.0,1.0,76.62123595226137
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,87.87259310705566
35,0.0,3.0,5.0,275.36298387867026
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,323.42307194581707
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,324.52047479722063
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,54.630244321055315
44,0.0,4.0,4.0,167.7795123532327
45,0.0,4.0,5.0,405.21166954881954
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,264.4475154317479
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,59.57024665802263
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,0.0
54,0.0,5.0,4.0,88.40531468531682
55,0.0,5.0,5.0,264.9901671823999
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,218.86138912118903
60,0.0,6.0,0.0,691.3609233043096
61,0.0,6.0,1.0,315.0912500707682
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,0.0
64,0.0,6.0,4.0,217.82420586359757
65,0.0,6.0,5.0,436.91998289517
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,0.0
68,0.0,6.0,8.0,97.85817144783776
69,0.0,6.0,9.0,514.0480740455014
70,0.0,7.0,0.0,616.8297791286674
71,0.0,7.0,1.0,700.0
72,0.0,7.0,2.0,0.0
