,round,tube,nut,amount
0,0.0,0.0,0.0,1495.6905040320557
1,0.0,0.0,1.0,0.04504359011924672
2,0.0,0.0,2.0,286.33685641031275
3,0.0,0.0,3.0,1273.7388220150856
4,0.0,1.0,0.0,382.6980918428722
5,0.0,1.0,1.0,1655.560387771608
6,0.0,1.0,2.0,1146.1373129542687
7,0.0,1.0,3.0,0.5871737570898463
8,0.0,2.0,0.0,0.32899248983141
9,0.0,2.0,1.0,0.005541038556842658
10,0.0,2.0,2.0,128.12398941105076
11,0.0,2.0,3.0,0.46122199531650326
12,0.0,3.0,0.0,181.3323504350604
13,0.0,3.0,1.0,0.02606319957831159
14,0.0,3.0,2.0,849.7286742839972
15,0.0,3.0,3.0,0.35490060450457706
16,0.0,4.0,0.0,0.04742521696439977
17,0.0,4.0,1.0,207.84511386863645
18,0.0,4.0,2.0,410.2813514669692
19,0.0,4.0,3.0,0.657134205647969
20,0.0,5.0,0.0,10.929813547887814
21,0.0,5.0,1.0,0.011870428695133765
22,0.0,5.0,2.0,440.96141054267986
23,0.0,5.0,3.0,0.5216378194779419
24,0.0,6.0,0.0,449.0110506401306
25,0.0,6.0,1.0,0.005931760713959552
26,0.0,6.0,2.0,1492.317793717801
27,0.0,6.0,3.0,515.2829516332012
28,0.0,7.0,0.0,1672.0029378356421
29,0.0,7.0,1.0,0.45130110121753475
30,0.0,7.0,2.0,1393.0533267164003
31,0.0,7.0,3.0,0.43987054849368623
32,0.0,8.0,0.0,400.64517689188784
33,0.0,8.0,1.0,0.01051416541485524
34,0.0,8.0,2.0,262.90747467440184
35,0.0,8.0,3.0,15.911865220159095
36,0.0,9.0,0.0,0.8498646776258302
37,0.0,9.0,1.0,0.014498992725464984
38,0.0,9.0,2.0,0.1085409221277173
39,0.0,9.0,3.0,0.08994162718038878
40,0.0,10.0,0.0,7.23275816824706
41,0.0,10.0,1.0,0.009982884782323084
42,0.0,10.0,2.0,7.06805879929699
43,0.0,10.0,3.0,0.5595833408120786
44,0.0,11.0,0.0,0.11991190272954455
45,0.0,11.0,1.0,0.006378145731614245
46,0.0,11.0,2.0,0.3506356161948134
47,0.0,11.0,3.0,0.17318438166878453
48,0.0,12.0,0.0,0.23581290776517377
49,0.0,12.0,1.0,0.011511984575383225
50,0.0,12.0,2.0,360.0834936609613
51,0.0,12.0,3.0,0.5033543591193893
52,0.0,13.0,0.0,497.88513669168975
53,0.0,13.0,1.0,0.07799528711081521
54,0.0,13.0,2.0,1173.2959844266368
55,0.0,13.0,3.0,0.5851811837793071
56,0.0,14.0,0.0,209.13428063066723
57,0.0,14.0,1.0,0.02784034925414723
58,0.0,14.0,2.0,776.9392742648879
59,0.0,14.0,3.0,0.5144820560119466
60,0.0,15.0,0.0,268.30353144921884
61,0.0,15.0,1.0,0.032177801341590366
62,0.0,15.0,2.0,4.137097652580781
63,0.0,15.0,3.0,0.5627439897471885
64,0.0,16.0,0.0,89.67326652804762
65,0.0,16.0,1.0,0.0128848081715474
66,0.0,16.0,2.0,0.12432250242074215
67,0.0,16.0,3.0,0.0001574642626353817
68,0.0,17.0,0.0,165.20975193810511
69,0.0,17.0,1.0,0.005887992539958759
70,0.0,17.0,2.0,375.9470971350172
71,0.0,17.0,3.0,0.5121594568638281
72,0.0,18.0,0.0,142.92339753647428
73,0.0,18.0,1.0,0.028446340171070908
74,0.0,18.0,2.0,685.5021343471451
75,0.0,18.0,3.0,0.49798342507753296
76,0.0,19.0,0.0,191.31065013704432
77,0.0,19.0,1.0,0.011313128894800312
78,0.0,19.0,2.0,352.2039873709929
79,0.0,19.0,3.0,3.11250161149124
80,0.0,20.0,0.0,420.9877603740622
81,0.0,20.0,1.0,182.3725810662087
82,0.0,20.0,2.0,979.2436030605318
83,0.0,20.0,3.0,271.41696462643165
