,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,4.0,11.0,19.0,-0.0,1096.0,1.727271157026221
1,0.0,0.0,9.0,11.0,143.0,0.07360379876031552,5689.0,12.999988181828925
2,0.0,0.0,10.0,13.0,9.0,-0.0,794.0,0.6923071597637233
3,0.0,1.0,2.0,5.0,187.0,0.2560527877362994,7161.0,37.3999252001496
4,0.0,1.0,4.0,7.0,43.0,0.37395609426807425,1616.0,6.142848367359475
5,0.0,1.0,7.0,7.0,2.0,-0.0,254.0,0.2857138775516035
6,0.0,2.0,2.0,11.0,221.0,0.05786085160909361,10083.0,20.090890826462886
7,0.0,2.0,4.0,8.0,32.0,-0.0,1565.0,3.9999950000062503
8,0.0,2.0,9.0,9.0,155.0,0.15864788105525998,6543.0,17.222203086441016
9,0.0,3.0,2.0,12.0,210.0,0.03021296566677581,9722.0,17.49998541667882
10,0.0,3.0,4.0,5.0,35.0,-0.0,1155.0,6.9999860000280005
11,0.0,3.0,7.0,8.0,12.0,-0.0,807.0,1.4999981250023438
12,0.0,3.0,9.0,7.0,166.0,-0.0,6071.0,23.71425183678309
13,0.0,4.0,0.0,7.0,131.0,0.1236998564619845,7878.0,18.71425897963003
14,0.0,4.0,2.0,7.0,49.0,0.38060557694974795,2750.0,6.999990000014286
15,0.0,4.0,3.0,10.0,45.0,-0.0,2216.0,4.4999955000045
16,0.0,4.0,4.0,10.0,105.0,0.2722711146805293,3282.0,10.4999895000105
17,0.0,4.0,9.0,5.0,133.0,0.2564920449023126,4153.0,26.5999468001064
18,0.0,5.0,2.0,10.0,220.0,0.10110039668970715,10047.0,21.999978000022
19,0.0,5.0,4.0,8.0,50.0,0.19567003495657082,1940.0,6.249992187509766
20,0.0,5.0,7.0,10.0,13.0,0.2711893730418441,761.0,1.2999987000013
21,0.0,5.0,9.0,14.0,143.0,0.34099978028069095,6590.0,10.214278418372558
22,0.0,6.0,2.0,7.0,155.0,0.07789607193187488,3982.0,22.14282551024927
23,0.0,6.0,7.0,11.0,14.0,-0.0,818.0,1.2727261157035312
24,0.0,6.0,9.0,7.0,198.0,0.07851576409890412,8013.0,28.285673877608748
25,0.0,7.0,9.0,12.0,117.0,0.09835175734669842,4690.0,9.74999187500677
26,0.0,7.0,13.0,12.0,405.0,0.19209545463033234,41438.0,33.74997187502344
27,0.0,7.0,14.0,7.0,1.0,-0.0,305.0,0.14285693877580175
28,0.0,8.0,2.0,9.0,215.0,0.12209031233627685,6675.0,23.888862345708507
29,0.0,8.0,4.0,11.0,35.0,0.2925084684723972,1450.0,3.181815289258828
30,0.0,8.0,9.0,8.0,129.0,0.11045304667259806,5244.0,16.124979843775197
31,0.0,9.0,2.0,9.0,28.0,-0.0,2669.0,3.1111076543248286
32,0.0,9.0,4.0,8.0,12.0,-0.0,956.0,1.4999981250023438
33,0.0,9.0,5.0,13.0,80.0,-0.0,6409.0,6.153841420121985
34,0.0,9.0,9.0,12.0,75.0,0.598717364654031,4457.0,6.249994791671007
35,0.0,9.0,12.0,14.0,229.0,0.08419837981827195,31295.0,16.357131173477732
36,0.0,10.0,2.0,12.0,204.0,0.2344144633029687,9079.0,16.99998583334514
37,0.0,10.0,4.0,12.0,47.0,-0.0,1957.0,3.9166634027804976
38,0.0,10.0,9.0,10.0,138.0,-0.0,6474.0,13.7999862000138
39,0.0,11.0,1.0,13.0,212.0,0.08331196796557198,16503.0,16.30767976332326
