,round,tube,tox,amount
0,0.0,0.0,0.0,535.2154297001082
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,526.9596886957958
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,529.6499427276276
7,0.0,0.0,7.0,568.0403584337034
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,671.0666763180865
10,0.0,1.0,0.0,607.5545447787083
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,602.9230083797376
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,604.4322622994523
17,0.0,1.0,7.0,625.9695910045845
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,683.7681751757957
20,0.0,2.0,0.0,594.8788086017942
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,589.6122152024903
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,591.3284117400375
27,0.0,2.0,7.0,615.8188493456385
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,681.5425348925702
