,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,73.05502186775291
2,0,0,2,700
3,0.0,0.0,3.0,127.5609648220523
4,0,0,4,700
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,0
10,0.0,1.0,0.0,696.5373570748601
11,0.0,1.0,1.0,698.5930920559117
12,0,1,2,700
13,0.0,1.0,3.0,698.7154071661962
14,0,1,4,700
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,697.8314080832738
19,0.0,1.0,9.0,696.6303062598901
20,0,2,0,0
21,0.0,2.0,1.0,90.40688651150678
22,0,2,2,700
23,0.0,2.0,3.0,143.4042764389671
24,0,2,4,700
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,0
