,round,tube,tox,amount
0,0.0,0.0,0.0,91.91247699656444
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,384.38106117958773
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,142.63780126937644
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,577.0341175936545
10,0.0,1.0,0.0,84.38998369899043
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,380.47662100930256
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,135.74281782429014
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,576.4460009059877
20,0.0,2.0,0.0,107.05912192210752
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,392.24270579034646
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,156.52094637552094
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,575.3864391507002
