,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6231502139978009,40.0,777.0,76824.0,19.42498057501943,0.39673872893212925,0.9998551082832234
1,0.0,1.0,0.8548107566298927,40.0,660.0,52891.0,16.4999835000165,0.41212853790524795,0.5889486815653912
2,0.0,2.0,0.0780532556659798,40.0,501.0,56755.0,12.524987475012525,0.19851606157366886,0.49999998678399027
3,0.0,3.0,0.9572591144002938,40.0,276.0,10776.0,6.899993100006901,0.47060834578106114,0.4676443698270676
4,0.0,4.0,0.9840836086202766,40.0,306.0,21040.0,7.64999235000765,0.32408913824309704,0.3926817475047063
5,0.0,5.0,0.4942101345739854,40.0,855.0,60274.0,21.374978625021377,0.4067591756175236,0.6705698082713668
6,0.0,6.0,0.8327063499982118,40.0,619.0,56734.0,15.474984525015476,0.4069609634126612,0.5686938216225004
7,0.0,7.0,0.6983359127452882,40.0,705.0,66370.0,17.624982375017623,0.3848366190838878,0.9997318705957104
8,0.0,8.0,0.5833562813254567,40.0,664.0,51089.0,16.599983400016598,0.42160674104233176,0.6417026050475398
9,0.0,9.0,0.2724897598410606,40.0,483.0,55840.0,12.074987925012076,0.20399569183685384,0.4999999326866962
10,0.0,10.0,1.0604618609726602,40.0,377.0,22184.0,9.424990575009424,0.5535525972120108,0.49999995170851597
11,0.0,11.0,0.8587686382602416,40.0,474.0,35479.0,11.84998815001185,0.5082870403307793,0.5593557332827164
12,0.0,12.0,0.7003498121998115,40.0,832.0,64969.0,20.7999792000208,0.44470717396302983,0.5711923607926812
13,0.0,13.0,0.4570402717370025,40.0,637.0,41449.0,15.924984075015926,0.47083004580915655,0.5627288133596067
14,0.0,14.0,0.6396857527948923,40.0,145.0,10469.0,3.624996375003625,0.34653083728282574,0.30528755350236747
15,0.0,15.0,0.9025107054594403,40.0,579.0,51350.0,14.474985525014475,0.3741629487331395,0.49999999882009905
16,0.0,16.0,0.4300726496820204,40.0,547.0,59411.0,13.674986325013675,0.23188323445466674,0.8821684450801427
17,0.0,17.0,0.7744183688072058,40.0,758.0,53118.0,18.94998105001895,0.3567795243477302,0.7294411858039918
18,0.0,18.0,1.2191729818433112,40.0,512.0,33075.0,12.799987200012799,0.5008020361418584,0.6630325034361145
19,0.0,19.0,0.8964919607381521,40.0,646.0,53416.0,16.14998385001615,0.4012004581448676,0.5872024641488787
20,0.0,20.0,0.11628576203844375,40.0,514.0,57251.0,12.849987150012849,0.2107853270214538,0.49999996612517306
21,1.0,0.0,0.9680133080264267,11.0,513.0,32389.0,49.33309322340092,0.29886966748147514,0.4588411607791796
22,1.0,1.0,0.2626335606633621,9.0,408.0,47961.0,34.6248814587441,0.15768000801437498,0.5044142367225852
23,1.0,2.0,0.1662517347331695,19.0,542.0,49591.0,29.65267961838205,0.19051838863232773,0.5011572317862615
24,1.0,3.0,0.5732741854292452,9.0,651.0,42425.0,149.12357595140688,0.2740825230530889,0.7004715766737102
25,1.0,4.0,0.7040540459619302,10.0,544.0,36846.0,66.83305875122396,0.3212509042827122,0.7144778005839293
26,1.0,5.0,0.29335533763777183,13.0,640.0,47052.0,33.741593252944995,0.32208682858374293,0.49162390032582015
27,1.0,6.0,0.5846991375146343,7.0,1056.0,56122.0,232.70611995226355,0.37857095697678733,0.99971697868502
28,1.0,7.0,0.13839364018261027,10.0,161.0,6796.0,19.916567778269904,0.23212468291272714,0.17235500663243875
29,1.0,8.0,0.1553796636400077,6.0,533.0,32127.0,174.49826751727343,0.2980179663201653,0.35947601830592335
30,1.0,9.0,0.6745733888929766,12.0,795.0,57398.0,54.54151079908249,0.4428927192060018,0.5729056701000343
31,1.0,10.0,0.11164723236381556,9.0,547.0,33503.0,67.93716140794022,0.31537639902996284,0.37781351590636547
32,1.0,11.0,0.972252986502384,17.0,1087.0,73311.0,80.13277876604366,0.3264447934922283,0.9999306433729727
33,1.0,12.0,0.35364544412446225,10.0,145.0,7054.0,34.14966337002101,0.2611019505431267,0.20047006556226898
34,1.0,13.0,0.6159574299941194,11.0,952.0,57852.0,142.66531001324987,0.3621629269380484,0.9998125554298035
35,1.0,14.0,0.5130619946728322,10.0,789.0,61875.0,58.22897387227342,0.34132961795506156,0.9998564305394521
