,round,tube,tox,amount
0,0.0,0.0,0.0,593.3055862043177
1,0.0,0.0,1.0,378.771897823137
2,0.0,0.0,2.0,587.3715816100882
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,551.9366174408649
6,0.0,0.0,6.0,507.01662254880085
7,0.0,0.0,7.0,580.6611136484822
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,596.4547719716048
11,0.0,1.0,1.0,388.25324676578373
12,0.0,1.0,2.0,590.6959150926713
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,556.3068471504026
16,0.0,1.0,6.0,512.7127080697927
17,0.0,1.0,7.0,584.183512891443
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,595.5310108132007
21,0.0,2.0,1.0,385.4720510759408
22,0.0,2.0,2.0,589.7207772711138
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,555.0249131022713
26,0.0,2.0,6.0,511.04185631696896
27,0.0,2.0,7.0,583.1502757801745
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
