,round,tube,tox,amount
0,0.0,0.0,0.0,622.3864324722347
1,0.0,0.0,1.0,456.3353298619647
2,0.0,0.0,2.0,519.8884729014528
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,620.3947313641437
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,631.2809454339576
9,0.0,0.0,9.0,567.3576929229926
10,0.0,1.0,0.0,620.7658658124458
11,0.0,1.0,1.0,451.24762608577873
12,0.0,1.0,2.0,516.1277549605434
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,618.732578104036
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,629.8460956741892
19,0.0,1.0,9.0,564.5881294642631
20,0.0,2.0,0.0,620.2835543065557
21,0.0,2.0,1.0,449.7334285333427
22,0.0,2.0,2.0,515.0084936686061
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.2378896337659
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,629.4190570552105
29,0.0,2.0,9.0,563.7638546253551
