,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,376.9524612689988
4,0.0,0.0,4.0,479.1853372980097
5,0,0,5,700
6,0.0,0.0,6.0,513.2715882959
7,0,0,7,700
8,0.0,0.0,8.0,332.1915773516034
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,367.97363144665593
14,0.0,1.0,4.0,473.04798275735163
15,0,1,5,700
16,0.0,1.0,6.0,508.0816319251636
17,0,1,7,700
18,0.0,1.0,8.0,328.42024389645866
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,373.0481846181321
24,0.0,2.0,4.0,476.5166231665129
25,0,2,5,700
26,0.0,2.0,6.0,511.0148325851657
27,0,2,7,700
28,0.0,2.0,8.0,332.27924666905665
29,0,2,9,700
