,round,tube,tox,amount
0,0.0,0.0,0.0,650.1284966138637
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,607.2489559835903
4,0.0,0.0,4.0,618.5572151947681
5,0.0,0.0,5.0,699.812989450799
6,0.0,0.0,6.0,662.0966949811373
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.6460445673948
9,0.0,0.0,9.0,620.0164193269308
10,0.0,1.0,0.0,650.8048350222192
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,608.4985270254723
14,0.0,1.0,4.0,622.9551093692772
15,0.0,1.0,5.0,699.8155256169167
16,0.0,1.0,6.0,661.5887358911411
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.0884544756108
19,0.0,1.0,9.0,621.1011263033414
20,0.0,2.0,0.0,652.2674168302898
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,611.2256864169254
24,0.0,2.0,4.0,621.4834427833041
25,0.0,2.0,5.0,699.8210100761503
26,0.0,2.0,6.0,663.6055747286856
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.7212684973741
29,0.0,2.0,9.0,623.4468051398306
