,round,tube,sp,st,final_pop
0,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015721118674876362, 0.014918279475658146, 3.170207648739196e-05, 0.006180905321253374, 0.0, 0.0036202292047445217, 0.013558837205131282)",339
1,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015721118674876362, 0.014918279475658146, 3.170207648739196e-05, 0.00600271055744639, 0.0, 0.0036202292047445217, 0.013558837205131282)",11
2,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010333970725362443, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",83
3,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015721118674876362, 0.014918279475658146, 3.170207648739196e-05, 0.006180905321253374, 0.0, 0.0036202292047445217, 0.013558837205131282)",256
4,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010333970725362443, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",163
5,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015721118674876362, 0.014918279475658146, 3.170207648739196e-05, 0.00600271055744639, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
6,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0030280138100243427, 0.013558837205131282)",18
7,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010333970725362443, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",88
8,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015721118674876362, 0.014918279475658146, 3.170207648739196e-05, 0.00600271055744639, 0.0, 0.0036202292047445217, 0.013558837205131282)",23
9,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015721118674876362, 0.014918279475658146, 3.170207648739196e-05, 0.006180905321253374, 0.0, 0.0036202292047445217, 0.013558837205131282)",263
10,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0030280138100243427, 0.013558837205131282)",14
