,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,550.3463874966861
3,0.0,0.0,3.0,640.5442835048082
4,0,0,4,700
5,0.0,0.0,5.0,636.5636627623345
6,0.0,0.0,6.0,446.3577424677201
7,0.0,0.0,7.0,540.4529674635016
8,0.0,0.0,8.0,595.1212480544194
9,0.0,0.0,9.0,570.0004795526157
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,552.7678637222394
13,0.0,1.0,3.0,641.5063090888094
14,0,1,4,700
15,0.0,1.0,5.0,637.5900969384808
16,0.0,1.0,6.0,450.4618110975121
17,0.0,1.0,7.0,543.0345245651464
18,0.0,1.0,8.0,596.818242869004
19,0.0,1.0,9.0,573.5655705538633
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,553.3447905845906
23,0.0,2.0,3.0,641.7355157173204
24,0,2,4,700
25,0.0,2.0,5.0,637.8346491840922
26,0.0,2.0,6.0,451.43962265414683
27,0.0,2.0,7.0,543.649591367337
28,0.0,2.0,8.0,597.2225589979304
29,0.0,2.0,9.0,572.2335535237695
