,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,494.60087280828355
4,0,0,4,700
5,0.0,0.0,5.0,386.0228049787574
6,0.0,0.0,6.0,280.25125117952064
7,0.0,0.0,7.0,210.04599873065206
8,0.0,0.0,8.0,441.0898664364669
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,509.24907037103804
14,0,1,4,700
15,0.0,1.0,5.0,389.6656684440892
16,0.0,1.0,6.0,286.0087741584248
17,0.0,1.0,7.0,216.52698515578217
18,0.0,1.0,8.0,441.0178346391697
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,500.1262065073057
24,0,2,4,700
25,0.0,2.0,5.0,390.14138259516426
26,0.0,2.0,6.0,287.4780186009442
27,0.0,2.0,7.0,210.6918874921547
28,0.0,2.0,8.0,453.8395627106594
29,0,2,9,700
