,round,tube,tox,amount
0,0.0,0.0,0.0,689.2200020163835
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,538.1332129637069
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,496.4888058425289
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,452.9592595933203
10,0.0,1.0,0.0,695.5841381055792
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,638.9636795361217
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,616.6347406804573
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,598.8035254190515
20,0.0,2.0,0.0,681.6441344158058
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,432.92496062034127
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,353.46708501145866
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,279.3462455543688
