,round,tube,sp,st,final_pop
0,0,0,12,"(0.0, 0.07612387033224782, 0.0013974635571431567, 0.04758103363634354, 0.08672640026861606, 0.0, 0.04042239962692256, 0.07840750296003675, 0.0, 0.10322515837540021)",4
1,0,0,12,"(0.0, 0.05363168922335354, 0.0013974635571431567, 0.03270087805915055, 0.08672640026861606, 0.0, 0.0358762543616407, 0.07840750296003675, 0.0, 0.10322515837540021)",97
2,0,0,12,"(0.0, 0.05363168922335354, 0.0013974635571431567, 0.04642784640271252, 0.08672640026861606, 0.0, 0.0358762543616407, 0.07840750296003675, 0.0, 0.10322515837540021)",174
3,0,0,12,"(0.0, 0.05363168922335354, 0.0013974635571431567, 0.04758103363634354, 0.08672640026861606, 0.0, 0.0358762543616407, 0.07840750296003675, 0.0, 0.10322515837540021)",22
4,0,1,12,"(0.0, 0.05363168922335354, 0.0013974635571431567, 0.03270087805915055, 0.08672640026861606, 0.0, 0.0358762543616407, 0.07840750296003675, 0.0, 0.10322515837540021)",48
5,0,1,12,"(0.0, 0.07612387033224782, 0.0013974635571431567, 0.04758103363634354, 0.08672640026861606, 0.0, 0.04042239962692256, 0.07840750296003675, 0.0, 0.10322515837540021)",9
6,0,1,12,"(0.0, 0.05363168922335354, 0.0013974635571431567, 0.04642784640271252, 0.08672640026861606, 0.0, 0.0358762543616407, 0.07840750296003675, 0.0, 0.10322515837540021)",207
7,0,1,12,"(0.0, 0.05363168922335354, 0.0013974635571431567, 0.04758103363634354, 0.08672640026861606, 0.0, 0.0358762543616407, 0.07840750296003675, 0.0, 0.10322515837540021)",23
8,0,2,12,"(0.0, 0.05363168922335354, 0.0013974635571431567, 0.04642784640271252, 0.08672640026861606, 0.0, 0.0358762543616407, 0.07840750296003675, 0.0, 0.10322515837540021)",253
9,0,2,12,"(0.0, 0.05363168922335354, 0.0013974635571431567, 0.04758103363634354, 0.08672640026861606, 0.0, 0.0358762543616407, 0.07840750296003675, 0.0, 0.10322515837540021)",23
10,0,2,12,"(0.0, 0.05363168922335354, 0.0013974635571431567, 0.03270087805915055, 0.08672640026861606, 0.0, 0.0358762543616407, 0.07840750296003675, 0.0, 0.10322515837540021)",15
