,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,328.6402791102538
2,0.0,0.0,2.0,690.4469236904572
3,0.0,0.0,3.0,406.1514364050776
4,0.0,0.0,4.0,107.13736999940035
5,0,0,5,700
6,0.0,0.0,6.0,453.7929096272956
7,0.0,0.0,7.0,164.0054438707182
8,0,0,8,700
9,0,0,9,0
10,0,1,0,700
11,0.0,1.0,1.0,334.3510279583901
12,0.0,1.0,2.0,690.6674107401982
13,0.0,1.0,3.0,405.19615779800444
14,0.0,1.0,4.0,120.82076663056156
15,0,1,5,700
16,0.0,1.0,6.0,458.89729231820564
17,0.0,1.0,7.0,176.37631316239745
18,0,1,8,700
19,0.0,1.0,9.0,10.638191979266905
20,0,2,0,700
21,0.0,2.0,1.0,337.49094756027984
22,0.0,2.0,2.0,690.5635961650067
23,0.0,2.0,3.0,390.83667127457267
24,0.0,2.0,4.0,114.37804806679058
25,0,2,5,700
26,0.0,2.0,6.0,457.67205400839515
27,0.0,2.0,7.0,170.55158766595335
28,0,2,8,700
29,0.0,2.0,9.0,2.9698160054747276
