,round,tube,tox,amount
0,0.0,0.0,0.0,531.4325247682209
1,0.0,0.0,1.0,355.83835786760284
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,376.98531810376215
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,147.87095904840442
10,0.0,1.0,0.0,524.3973393083338
11,0.0,1.0,1.0,341.4747270589226
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,363.50425842554284
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,124.82778185456543
20,0.0,2.0,0.0,531.9864763792356
21,0.0,2.0,1.0,356.96935241946755
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,378.046818865827
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,149.6853824494939
