,round,tube,tox,amount
0,0.0,0.0,0.0,691.4791196272611
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,547.57108997179
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,564.1766879763728
7,0.0,0.0,7.0,561.3397399253629
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,690.8236672908964
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,535.8457892003886
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,553.7287408976317
17,0.0,1.0,7.0,550.6735660734671
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,683.764123274644
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,409.5585333510358
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,441.19921252496624
27,0.0,2.0,7.0,435.79362802928506
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
